dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0010417860373220392,-0.0010168281068297623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0006246897352789613,-0.0008931439706241713
-0.003179650238473768,0.0032030749519538757,0.0014679305342258206,-0.001432763516308327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.0012493794705579226,-0.0017862879412483426
-0.028616852146263912,0.035233824471492634,0.014763236441264463,-0.014409555535836636,-0.08568708346556649,0.19439133205863607,0.041643886765354445,-0.05953993523076333
-0.11446740858505565,0.1985906470211403,0.07455224630468042,-0.07276620798715962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.36010197578075204,0.07593854809831989,-0.10857238808587201
-0.16216216216216217,0.29788597053171045,0.11031179046277693,-0.10766906546914418,-0.20311012377023166,0.5321861057998725,0.11166278290428039,-0.15964875947503443
-0.20031796502384738,0.34272901985906473,0.12911491213388104,-0.12602172323797564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.6277884002549394,0.13298113398547023,-0.19012846108772596
-0.23529411764705882,0.41639974375400385,0.15555857137957738,-0.15183187523192185,0.0,0.0,0.0,0.0
-0.3179650238473768,0.5188981422165279,0.19793460668128748,-0.19319271345312874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7297641810070108,0.15502014357946056,-0.22163851708153964
-0.302066772655008,0.5541319666880206,0.20526748777563866,-0.2003499216836629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.8891013384321224,0.18968738457325157,0.02238208182323643
-0.3275039745627981,0.6213965406790519,0.12186387489238115,0.14999592414524235,-0.6981910504601713,1.838750796685787,0.38770084004014355,0.045746594820938034
-0.23529411764705882,0.5893657911595132,0.11009758711351181,0.13551341067922157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8636073932441045,0.17910617265711248,0.02113355624822871
-0.2543720190779014,0.6053811659192825,0.11392362374253355,0.1402226807602072,-0.33005395112662644,0.9974506054811981,0.2071002144603783,0.024436701239201136
-0.2575516693163752,0.698270339525945,0.1291219289514529,0.15892948650773914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.0133843212237093,0.2098914655542282,0.024766053718346216
-0.31160572337042924,0.7046764894298527,0.13367499895414992,0.16453362426682178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,1.105799872530274,0.23136476489858757,0.0272997864914643
-0.2893481717011129,0.7303010890454837,0.13628345100140096,0.16774423262603813,-0.3141859727070771,1.038878266411727,0.21394195093729396,0.02524398900893794
-0.2480127186009539,0.7463164638052531,0.13644199351111572,0.16793937437975281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.1217335882727852,0.23084322506099386,0.027238247621363048
-0.2670906200317965,0.7399103139013453,0.13647575237464465,0.16798092641424697,-0.31101237702316725,1.0707456978967496,0.21978685131250555,0.025933655529149422
-0.2289348171701113,0.7399103139013453,0.13437247789122417,0.16539211492150255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.0293180369662205,-0.05875851643402891,-0.3294830153319282
-0.29252782193958665,0.7206918641896221,-0.13319801081093152,-0.1569013521664461,-0.291970802919708,1.0611854684512427,-0.06049280215379481,-0.33920786413809456
-0.2289348171701113,0.7879564381806534,-0.1405176983635936,-0.16552361962717255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.1121733588272784,-0.06337994884453454,-0.3553972755647523
-0.302066772655008,0.8616271620755926,-0.15635862124906347,-0.18418352456991693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,1.2492033142128744,-0.07124321996658234,-0.3994898503419528
-0.2702702702702703,0.8231902626521461,-0.14837504962622028,-0.1747792311040046,-0.33957473817835604,1.2141491395793498,-0.0692935577719956,-0.3885572976204705
-0.2480127186009539,0.7591287636130686,-0.1367630677474233,-0.16110083120130883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.1312938177182918,-0.06412992444477945,-0.3596026952586192
-0.21939586645468998,0.8167841127482384,-0.14483260183471633,-0.1706063846396909,-0.23484608060933035,1.1121733588272784,-0.06247580958910552,-0.3503273972519943
-0.18124006359300476,0.8808456117873159,-0.15400496351713255,-0.18141102009760043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.1121733588272784,-0.06233539710719411,-0.3495400470815326
-0.2066772655007949,0.8616271620755926,-0.1517393523414202,-0.17874223056547095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.2077756532823454,-0.06850473431512842,-0.3841340421180114
-0.29252782193958665,0.9000640614990391,-0.16207253090409873,-0.19091425685017988,-0.31101237702316725,1.24282982791587,-0.07041546139533729,-0.3948482697410049
-0.21621621621621623,0.9577194106342088,0.07037592633133807,0.10964213007938042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.230082855321861,0.09702014824107762,0.0987262967890274
-0.2066772655007949,0.8968609865470852,0.06597083705885917,0.10277922402326013,-0.24436686766105997,1.1089866156787762,0.08771835470783837,0.08926092649551945
-0.23529411764705882,0.8167841127482384,0.06092700631898434,0.09492119110052362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.0197578075207139,0.08031812020786579,0.0817305551159861
-0.1494435612082671,0.852017937219731,0.06200398481561924,0.09659906907068054,-0.17137416693113297,1.0611854684512427,0.08303296029628754,0.08449313704523938
-0.1685214626391097,0.8840486867392697,0.06450863827907552,0.1005011923557244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.284257488846399,0.10112200403959155,0.10290028580359398
-0.26073131955484896,1.005765534913517,0.07447515795739132,0.116028525407993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1790949649458253,0.09343200658065005,0.09507505583639338
-0.2066772655007949,0.9320948110185778,0.06843420618231916,0.10661702839682273,-0.25388765471278957,1.217335882727852,0.09605604437282017,0.0977452386649301
-0.21303656597774245,0.9481101857783473,0.06965390221208016,0.10851725305777774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.1950286806883366,0.09417098983093138,0.09582703448219085
-0.1875993640699523,0.9352978859705318,0.06837635071251728,0.10652689250410347,-0.18089495398286257,1.0866794136392606,0.08509528991784898,0.08659173377990065
-0.18124006359300476,0.8648302370275465,0.09252656168547803,-0.03977035039475844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.1026131293817718,0.10264786464481587,0.040759253905367984
-0.17170111287758347,0.9961563100576554,0.10584907558807315,-0.0454967173578616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.312938177182919,0.12301974145163341,0.04884848695635371
-0.26073131955484896,0.9993593850096093,0.10814922870857432,-0.04648538368132109,-0.29831799428752775,1.2651370299553855,0.11935633805934155,0.04739382845429054
-0.25119236883942764,0.8936579115951313,0.09720439162247702,-0.04178100476570475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1089866156787762,0.10480132289178389,0.04161434574548071
-0.23529411764705882,0.9192825112107623,0.09936433956288448,-0.04270940721425185,-0.26340844176451916,1.258763543658381,0.11808877898856736,0.04689050807656511
-0.1907790143084261,0.9417040358744395,0.1006122615821569,-0.043245796928380695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.0579987253027405,0.09855986908614839,0.039135999008480464
-0.20349761526232116,0.9128763613068546,0.09793668029470376,-0.04209576170202719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.1759082217973231,0.11010936809221175,0.04372205605016201
-0.23529411764705882,0.9256886611146701,0.10001433832149324,-0.042988793780823965,-0.2697556331323389,1.2237093690248566,0.11506414184701927,0.04568948988051644
-0.24483306836248012,1.005765534913517,0.10839266517728353,-0.04659001907988197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.284257488846399,0.000621695784691768,-0.08360517288025558
-0.29252782193958665,0.8840486867392697,-0.040721750554820635,-0.012674958116206026,-0.291970802919708,1.201402166985341,0.0005851444271063502,-0.07868977431204431
-0.2384737678855326,0.8968609865470852,-0.040583322885762094,-0.012631871439343276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.1153601019757806,0.0005373794274612826,-0.07226637374977232
-0.16216216216216217,0.9513132607303011,-0.042201848197289574,-0.013135649893219237,-0.18406854966677244,1.1217335882727852,0.0005379891817743273,-0.07234837304269316
-0.18124006359300476,0.8167841127482384,-0.03658746512662478,-0.011388129973288185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.0866794136392606,0.0005264913266107005,-0.0708021502881288
-0.2289348171701113,0.8488148622677771,-0.038445828966101,-0.011966560013969344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.159974506054812,0.0005610374701396135,-0.07544788920609952
-0.21621621621621623,0.9929532351057015,-0.04444024553720263,-0.013832368284355946,-0.2697556331323389,1.287444231994901,0.0006225474069723824,-0.08371969839217416
-0.19395866454689983,0.954516335682255,-0.042594893457976464,-0.013257988254146846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.230082855321861,0.0005956827269169222,-0.08010695679778959
-0.21621621621621623,0.9064702114029468,-0.040752806409589296,-0.012684624489902948,-0.2507140590288797,1.1249203314212874,0.0005454598197265488,-0.07335301871168534
-0.12082670906200318,0.8936579115951313,-0.03943602772740451,-0.01227476699562513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1217335882727852,0.05944287696558215,-0.1360367543665936
-0.1685214626391097,0.9449071108263933,-0.022419428012881645,0.18044345537508524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.1408540471637985,0.060830818335594165,-0.13921309859597672
-0.1685214626391097,0.8904548366431775,-0.02116846660182447,0.17037505401255487,-0.22215169787369088,1.201402166985341,0.06410570521502071,-0.14670777255418502
-0.22257551669316375,0.9865470852017938,-0.02362297424490494,0.19013023421195682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.2364563416188654,0.06616373509994689,-0.15141763385677498
-0.19395866454689983,0.9385009609224856,-0.022384784462570244,0.18016462569570812,-0.28879720723579816,1.2523900573613767,0.06743689738820596,-0.15433130281625337
-0.22257551669316375,0.852017937219731,-0.020569312187430897,0.1655527412945724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.1567877629063097,0.06236267599165272,-0.14271879943549837
-0.1589825119236884,0.903267136450993,-0.021422844344670313,0.17242242109360822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.1249203314212874,0.05954071984181049,-0.13626067063712846
0.0,0.0,0.0,0.0,-0.18406854966677244,1.201402166985341,0.0637726526406212,-0.14594557204223838
-0.11128775834658187,0.9352978859705318,-0.02200081371486622,0.17707422533228853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2651370299553855,0.06773766266530883,-0.15501961290842695
-0.1875993640699523,0.9865470852017938,-0.023456717395776115,0.18879211085219302,-0.27610282450015866,1.3097514340344167,0.07023250092681216,-0.16072912289666352
-0.4292527821939587,1.9730941704035876,0.031112429302925522,0.022145255487906516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2651370299553855,0.030184681865323866,0.10327048430406721
-0.20349761526232116,0.9705317104420244,0.01527907292260625,0.010875363353823797,-0.2411932719771501,1.2460165710643722,0.02967397242264347,0.10152320031016653
-0.16216216216216217,0.9897501601537476,0.015453337684876941,0.010999401809498517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.1281070745697896,0.02665706408960434,0.09120148858751145
-0.12400635930047695,0.928891736066624,0.01443927866222708,0.010277613230479187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1567877629063097,0.027423045527530495,0.0938221315485835
-0.20031796502384738,0.9000640614990391,0.01420744231842902,0.010112596380949298,-0.2602348460806093,1.2237093690248566,0.029251436712885995,0.1000775840344308
-0.2066772655007949,0.9865470852017938,0.015530638996751948,0.011054423462881957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.2810707456978967,0.030535347037166653,0.10447021078408605
-0.1875993640699523,0.9897501601537476,0.015521527715579535,0.01104793822036294,-0.23484608060933035,1.1982154238368388,0.02854857412196623,0.09767288881559924
-0.22575516693163752,0.9160794362588085,0.014537181019900522,0.010347298329718382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.172721478648821,0.027978527979869515,0.09572259689492735
-0.13990461049284578,0.8904548366431775,0.00414988856820602,-0.06352586933823927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.105799872530274,0.012941605036139572,-0.03586725015603703
-0.10174880763116058,0.9417040358744395,0.004360778695089994,-0.06675414364608352,-0.17454776261504282,1.1153601019757806,0.013112894362177229,-0.03634197312037532
-0.1907790143084261,0.9256886611146701,0.004351379777042751,-0.0666102664238457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.188655194391332,0.014102768057256224,-0.039085376843880526
-0.25119236883942764,0.9449071108263933,0.004501385239432058,-0.06890652745523158,-0.24436686766105997,1.2396430847673676,0.014675889762116564,-0.04067376557160607
-0.19395866454689983,0.9897501601537476,0.004643418728226177,-0.0710807547151915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.2619502868068833,0.014966319401973743,-0.04147868215779425
