dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4419713831478537,0.39077514413837283,0.07083326366423025,0.3861159605004963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.8413001912045889,0.11927020763084535,0.3545273899819127
-0.4546899841017488,0.3779628443305573,0.0709913203168825,0.3869775358832375,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4067905188981422,0.08306725560073192,0.45280411381938807,-0.536337670580768,0.9050350541746335,0.12896210278437534,0.3833362799889987
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0325047801147227,0.14980839520269337,0.44530130703699966
-0.5850556438791733,0.42921204356181936,0.08712139345823268,0.4749034390780774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0516252390057361,0.15199962600740605,0.45181467993601565
-0.5310015898251192,0.43241511851377323,0.0822207484567528,0.4481897574836785,-0.5712472231037765,0.9432759719566602,0.13518278936579264,0.40182709862185756
-0.4546899841017488,0.3042921204356182,0.06569014110986031,0.3580805206192314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8795411089866156,0.12730716672415374,0.37841702836974034
-0.48330683624801274,0.37155669442664957,0.07319499433856268,0.39898988244889083,-0.5331640748968581,0.8604206500956023,0.12408308183944532,0.3688335253142782
-0.4864864864864865,0.35233824471492636,0.07212076391904368,0.3931341941920629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8859145952836202,0.1271532363510271,0.37795947459744844
-0.5564387917329093,0.41319666880204997,0.08321500911431286,0.45360952623246087,0.0,0.0,0.0,0.0
-0.5373608903020668,0.4099935938500961,0.08115359135067063,0.4423726262418785,-0.6474135195176134,1.0165710643722115,0.14774241955406434,0.43916025162153804
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9496494582536648,0.13706948609242903,0.4074352524053413
-0.5500794912559619,0.39077514413837283,0.03074051903519635,-0.13270602956861127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9910771191841937,0.023382492308017987,-0.16694145189060222
-0.4483306836248013,0.35554131966688024,0.026068249119129895,-0.11253596058167795,-0.5299904792129483,0.8317399617590822,0.01976515919395283,-0.14111516981258285
-0.4642289348171701,0.32671364509929535,0.025862025963761873,-0.11164570052710088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8317399617590822,0.0196970948812057,-0.14062921839892428
-0.49920508744038156,0.3331197950032031,0.02734150163111189,-0.11803255890878916,0.0,0.0,0.0,0.0
-0.5564387917329093,0.3939782190903267,0.031061255316847787,-0.134090639842362,-0.5807680101555062,0.9241555130656469,0.021874373140183145,-0.1561740965468751
