dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7520713830465264,0.03618323300812298,-0.560851161894081
-0.26073131955484896,0.48366431774503527,-0.02520917869553932,-0.3993117915326294,0.0,0.0,0.0,0.0
-0.2702702702702703,0.5028827674567585,-0.0261930101052188,-0.41489561865805263,-0.28879720723579816,0.7680050987890376,0.036533834508222535,-0.5662855922184388
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8444869343530911,0.04016896392012728,-0.6226312082623239
-0.314785373608903,0.5733504163997438,-0.030008848119582064,-0.4753382507690036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8699808795411089,0.04143058635106481,-0.6421867412381664
-0.25119236883942764,0.5637411915438821,-0.028315549282195547,-0.4485165045898402,-0.25388765471278957,0.7966857871255576,0.037230787292158334,-0.5770885732170675
-0.20985691573926868,0.5221012171684818,-0.025816316357809496,-0.40892881359257205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8667941363926067,0.040462716982032604,-0.6271844704333012
-0.23529411764705882,0.6374119154388213,-0.03117298240449205,-0.4937780640015631,0.0,0.0,0.0,0.0
-0.25119236883942764,0.6566303651505445,-0.03225497462212237,-0.5109167520986401,-0.26340844176451916,0.8954748247291268,0.04156094200294419,-0.6442072936525846
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0006373486297004,0.046656657628641116,-0.7231924420695972
-0.29252782193958665,0.695067264573991,-0.03459845475955108,-0.5480373288298199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9910771191841937,0.04673927516091082,-0.7244730390509638
-0.2893481717011129,0.6662395900064062,0.0650882901713455,0.06797319088137066,-0.3332275468105363,1.0070108349267048,0.09270067756073913,0.0388013470210985
-0.2702702702702703,0.6278026905829597,0.061248384291813285,0.06396308930044378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.022944550669216,0.09360347292961974,0.03917922642089064
-0.26391096979332274,0.7847533632286996,0.07419096786498888,0.07747932549902284,-0.23801967629324022,0.9878903760356915,0.0888069912805575,0.03717158253043847
-0.19395866454689983,0.7206918641896221,0.06687835680766228,0.06984259843287369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.9177820267686424,0.08221036034292133,0.03441045744574179
-0.1875993640699523,0.6918641896220372,0.06423591717218158,0.06708303825296742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.9910771191841937,0.08894986957751713,0.03723138652031203
-0.23529411764705882,0.7110826393337605,0.06711716736852044,0.07009199376642702,-0.29831799428752775,1.0834926704907584,0.0982150901223642,0.041109492344857584
-0.2766295707472178,0.8135810377962844,0.07700315178821344,0.08041615352298309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.1089866156787762,0.10022227210914683,0.041949630376778894
-0.24165341812400637,0.8327994875080077,0.07770453223597465,0.08114862117470092,-0.24436686766105997,1.0866794136392606,0.0973416738761323,0.04074391004540024
-0.23211446740858505,0.7911595131326074,0.07388315115995947,0.07715786547000135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.981516889738687,0.08853359881480721,0.03705714975372462
-0.23529411764705882,0.7142857142857143,-0.00398155923568947,0.0936958246725424,0.0,0.0,0.0,0.0
-0.19395866454689983,0.7783472133247918,-0.004246845787853368,0.09993866593350573,-0.26340844176451916,1.0293180369662205,-0.0027287335261228464,0.18626212143740628
