dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05395112662646778,0.16889738687061823,0.024800651300469857,-0.04280319461686237
-0.057233704292527825,0.14093529788597053,0.018769387312655997,-0.008999091351821578,-0.06981910504601713,0.207138304652645,0.03057522993020248,-0.05276948178909229
-0.05087440381558029,0.14093529788597053,0.018488445840821,-0.00886439233754669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.19120458891013384,0.02778915242008579,-0.04796101863873427
-0.057233704292527825,0.1473414477898783,0.019504028573737557,-0.009351319355280836,0.0,0.0,0.0,0.0
-0.05087440381558029,0.1441383728379244,0.01886067437895924,-0.009042859463972406,-0.06347191367819739,0.19120458891013384,0.028179959233253966,-0.04863550818656789
0.0,0.0,0.0,0.0,-0.05395112662646778,0.19439133205863607,0.028218409230278314,-0.04870186864967475
-0.04769475357710652,0.1441383728379244,0.01873374479734979,-0.008982002341620752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2198852772466539,0.03166887113947722,-0.05465698615155718
-0.057233704292527825,0.1601537475976938,0.020985484404675687,-0.010061611925529602,-0.06664550936210727,0.2294455066921606,0.033420294974184535,-0.057679750930809896
-0.04133545310015898,0.13773222293401666,0.01774375061423604,-0.008507343902151852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2294455066921606,0.03296913327787156,-0.05690109549724908
-0.06041335453100159,0.1601537475976938,0.02112074767344916,-0.010126464682413024,0.0,0.0,0.0,0.0
-0.06995230524642289,0.1729660474055093,0.02302176082050073,-0.011037916435544868,-0.07616629641383688,0.2294455066921606,0.03381595107990476,-0.058362609823881466
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25812619502868067,0.03777263476071328,-0.06519141038944573
-0.06677265500794913,0.1729660474055093,-0.1876018351402174,0.20691731428153892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.23263224984066283,-0.16546496300851068,0.20391029140708225
-0.06995230524642289,0.18577834721332478,-0.20086148011539304,0.22154217189308303,-0.08251348778165661,0.2676864244741874,-0.19010013705854556,0.23426938029255479
-0.07313195548489666,0.17616912235746318,-0.19300328384778045,0.2128748959809028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2517527087316762,-0.17979473154506165,0.221569542193207
-0.06359300476947535,0.17616912235746318,-0.18951252494077442,0.20902472864484137,-0.07933989209774674,0.26131293817718293,-0.18533391311823927,0.2283957373477987
-0.07631160572337042,0.16976297245355543,-0.18832922180047676,0.20771959264983203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26131293817718293,-0.18533391311823927,0.2283957373477987
-0.07631160572337042,0.18257527226137094,-0.20022402256541655,0.22083908173348496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.23263224984066283,-0.16680517892645189,0.2055619028020683
-0.06995230524642289,0.16655989750160155,-0.18279138122923502,0.2016115761847253,-0.09203427483338622,0.25812619502868067,-0.18597911691351465,0.2291908524677579
-0.0794912559618442,0.18898142216527866,-0.20744585987326425,0.2288044791870929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.28680688336520077,-0.20508564678547256,0.25273673192846685
-0.08585055643879173,0.19538757206918642,0.05643155272192557,-0.06481779984994751,-0.08251348778165661,0.2708731676226896,0.060083822284143745,-0.08080824502913342
-0.07631160572337042,0.17937219730941706,0.051543440941994215,-0.059203269756171455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2836201402166985,0.06306564615487525,-0.08481857501180796
-0.07631160572337042,0.20499679692504805,0.0578391556615472,-0.06643458551696928,0.0,0.0,0.0,0.0
-0.07313195548489666,0.17937219730941706,0.051220141349797715,-0.058831924874668304,-0.09203427483338622,0.2804333970681963,0.06262741382627013,-0.08422918532181554
0.0,0.0,0.0,0.0,-0.07616629641383688,0.26131293817718293,0.05775503602651766,-0.07767620177068729
-0.07631160572337042,0.19538757206918642,0.05546500963184864,-0.06370761957779252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27724665391969405,0.06100825725479387,-0.08205154089117961
-0.057233704292527825,0.18257527226137094,0.05059299415364289,-0.058111577844042916,-0.05712472231037766,0.22625876354365837,0.049516097908345026,-0.06659544650374315
-0.04769475357710652,0.18577834721332478,0.05071649958263685,-0.05825343731433535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2708731676226896,0.05919037371582968,-0.07960662355958345
-0.06677265500794913,0.2114029468289558,0.05862120818837056,-0.06733285823339744,0.0,0.0,0.0,0.0
-0.05405405405405406,0.18257527226137094,0.05034789180875993,-0.05783005103914244,-0.07616629641383688,0.2804333970681963,0.061660550714760586,-0.08292882678511986
0.0,0.0,0.0,0.0,-0.06664550936210727,0.25812619502868067,0.05656762804616415,-0.07607922688829408
-0.06677265500794913,0.16655989750160155,0.04744901041144033,-0.054500369236373386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.005825686242641841,-0.061174088365578104
-0.06995230524642289,0.20179372197309417,-0.009698268428434215,-0.05885133009502796,-0.06664550936210727,0.24856596558317398,0.005270624214874774,-0.055345519486180064
-0.05405405405405406,0.19218449711723254,-0.009065583441055142,-0.05501205163896383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.27724665391969405,0.00594322605992504,-0.062408344875364945
-0.07313195548489666,0.20179372197309417,-0.009746514068183146,-0.05914409576670041,-0.07933989209774674,0.2836201402166985,0.0060317497423153146,-0.06333791013917037
-0.06359300476947535,0.18898142216527866,-0.009054354628687557,-0.05494391261516838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2294455066921606,0.004875703182756855,-0.05119855153940454
-0.057233704292527825,0.18257527226137094,-0.008688432630084205,-0.052723413513937056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.29318036966220523,0.00623782933409269,-0.06550190089196013
-0.08267090620031796,0.2114029468289558,-0.010307583417567124,-0.06254879401056311,-0.09203427483338622,0.30592734225621415,0.00654300612398767,-0.0687064867784278
-0.0890302066772655,0.20499679692504805,-0.010148760388936693,-0.061585019234313636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.27724665391969405,0.005906146685025644,-0.06201898354312686
-0.07313195548489666,0.20499679692504805,-0.009883384554958434,-0.059974657454791365,-0.07933989209774674,0.28680688336520077,0.00609462897844607,-0.06399818942425568
-0.07631160572337042,0.19218449711723254,-0.009389779661921047,-0.0569793490952604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2995538559592097,0.006363579679224198,-0.06682237412115147
-0.08585055643879173,0.23062139654067906,0.2913540552566444,0.028304181980039794,0.0,0.0,0.0,0.0
-0.06677265500794913,0.2114029468289558,0.26248311137825325,0.0254994554463738,-0.08251348778165661,0.3123008285532186,0.30856363960748845,0.049876634280557386
0.0,0.0,0.0,0.0,-0.07616629641383688,0.26449968132568513,0.2629315483878738,0.04250060278147042
-0.06677265500794913,0.18898142216527866,0.2373041319552724,0.023053392304977126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3027405991077119,0.2989603700680486,0.04832434910747106
-0.09538950715421304,0.24343369634849457,0.3095556655962725,0.030072414417816582,-0.09203427483338622,0.32504780114722753,0.32270951115647806,0.052163191642682745
-0.06359300476947535,0.20179372197309417,0.2505005751244961,0.024335387603178632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.28680688336520077,0.28508629248184536,0.04608172488049671
-0.08267090620031796,0.20819987187700192,0.265224141434368,0.025765738383306636,0.0,0.0,0.0,0.0
-0.08267090620031796,0.2242152466367713,0.28293392289223007,0.02748619110454478,-0.09203427483338622,0.3027405991077119,0.30226223368412225,0.04885806670372665
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3027405991077119,0.30315787856298876,0.04900283992498274
-0.07313195548489666,0.21460602178090968,0.2684349690375396,0.026077660757981153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3027405991077119,0.30315787856298876,0.04900283992498274
-0.07313195548489666,0.19218449711723254,0.2434581150074268,0.023651233498767365,-0.06347191367819739,0.289993626513703,0.2835752192703752,0.04583747301065386
-0.06041335453100159,0.20499679692504805,0.25303026732227396,0.02458113969424296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2708731676226896,-0.09851894967984402,0.05677326202366929
-0.07631160572337042,0.20819987187700192,-0.11264764660823313,0.0696342162156643,-0.08568708346556649,0.29318036966220523,-0.10816343246877698,0.06233106334248381
-0.06359300476947535,0.18898142216527866,-0.1012935252411891,0.0626155578946315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.28680688336520077,-0.1050835410705131,0.060556222239058474
-0.06041335453100159,0.19538757206918642,-0.10389453959886745,0.06422339970594355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.26449968132568513,-0.09746990988735253,0.056168734557573485
