dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2702702702702703,0.47085201793721976,-0.021578694547816732,-0.41740760388728915,0.3046651856553475,0.25812619502868067,-0.05740195818020745,-0.3506167280906983
0.34022257551669316,0.5573350416399744,-0.02595345779314101,-0.502030862247918,0.35226912091399554,0.30592734225621415,-0.06707006999641818,-0.409670492792817
0.31160572337042924,0.5477258167841128,-0.02504672050816878,-0.4844913842856694,0.37131069501745473,0.3186743148502231,-0.0703394776959753,-0.42964035212783364
0.41017488076311603,0.66944266495836,-0.03120543392495719,-0.60362249319653,0.4728657569025706,0.3664754620777565,-0.08600012843917534,-0.5252971258238441
0.4133545310015898,0.6374119154388213,-0.03019580239525062,-0.584092679810923,0.44430339574738176,0.3760356915232632,-0.08367418426309581,-0.5110900331985648
0.41017488076311603,0.6758488148622678,-0.03142282571627305,-0.6078276125802279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.33779477374123645,-0.0795082041167292,-0.48564382239815485
0.4610492845786963,0.7303010890454837,-0.034327492758883346,-0.6640140564663347,0.5458584576324976,0.41427660930529,-0.09850817355070564,-0.6016974785443505
0.4451510333863275,0.7751441383728379,-0.035528390088821214,-0.6872436209746624,0.5172960964773088,0.40152963671128106,-0.09413532150663026,-0.5749876741278335
0.5023847376788553,0.8616271620755926,-0.039642961838013635,-0.7668338636117689,0.5680736274198667,0.42065009560229444,-0.10161297914660969,-0.6206619322651806
0.41017488076311603,0.6854580397181295,0.05004069489231137,0.021494945810259916,0.4950809266899397,0.3951561504142766,0.002586164898937966,-0.012454071118715226
0.5596184419713831,0.8904548366431775,0.06588310379408581,0.02830004157442651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4461440407903123,0.0029694511197826804,-0.01429984431561537
0.4610492845786963,0.7559256886611146,0.05546711195912265,0.02382585950052723,0.5014281180577594,0.4110898661567878,0.002647226349768739,-0.01274812183898085
0.5119236883942766,0.8488148622677771,0.06209521815618251,0.02667295792386147,0.5775944144715963,0.42065009560229444,0.002917231911605291,-0.01404837476211889
0.47058823529411764,0.8007687379884689,0.05818433881858222,0.024993042414832446,0.5395112662646778,0.43339706819630336,0.0028253461968144058,-0.013605885102132547
0.5627980922098569,0.9352978859705318,0.06838039942485605,0.02937275318187169,0.5775944144715963,0.43021032504780116,0.002940379176852473,-0.014159843944811203
0.5214626391096979,0.8007687379884689,0.05986214106225411,0.025713741205799893,0.5902887972072357,0.44933078393881454,0.00302873965854804,-0.014585357307695541
0.5373608903020668,0.877642536835362,0.06446603261757444,0.027691339632658046,0.5966359885750555,0.4588910133843212,0.003073038552978001,-0.014798685383541652
0.4960254372019078,0.8360025624599616,0.06089515399682953,0.026157471195916555,0.5426848619485877,0.4110898661567878,0.0027795371014899322,-0.013385284423773142
0.49920508744038156,0.8648302370275465,0.16146318995772002,-0.26249173002369747,0.5934623928911457,0.43339706819630336,0.10063193958281544,-0.27099975258624354
0.5882352941176471,0.9417040358744395,0.1795342091697073,-0.29186990035148624,0.6251983497302444,0.48119821542383684,0.10803638790443287,-0.29093978029031664
0.5437201907790143,0.9481101857783473,0.1767247106271142,-0.28730248078584136,0.606156775626785,0.48438495857233904,0.10625384800678649,-0.28613943684826526
0.5596184419713831,0.8968609865470852,0.1709330993644823,-0.2778870216935798,0.631545541098064,0.4907584448693435,0.10952484740170099,-0.2949481712362384
0.5500794912559619,0.928891736066624,0.1745575727147555,-0.28377935096310014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.46207775653282346,0.10334032748509465,-0.278293385745537
0.5310015898251192,0.8488148622677771,0.16189272048800582,-0.2631900205258375,0.536337670580768,0.4110898661567878,0.09253793249861092,-0.2492027572550982
0.5532591414944356,0.9096732863549007,0.1721576167143301,-0.279877727300782,0.6347191367819739,0.4684512428298279,0.10802686268383456,-0.29091412906629993
0.604133545310016,1.005765534913517,0.18971024215713983,-0.30841314159643396,0.6283719454141542,0.4716379859783301,0.10759016310769103,-0.2897381060503466
0.5373608903020668,0.8840486867392697,0.16728177212223366,-0.2719510358818819,0.5807680101555062,0.46526449968132566,0.10190334312675861,-0.2744236162946671
0.4578696343402226,0.7495195387572069,0.14201777777253966,-0.2308792003390773,0.5807680101555062,0.4365838113448056,0.09949498819442032,-0.2679379657794405
0.4610492845786963,0.7975656630365151,-0.20404818008450093,0.09052557531337405,0.536337670580768,0.4270235818992989,-0.2684497929990261,-0.04892489898356319
0.534181240063593,0.8648302370275465,-0.22514930351196005,0.09988704737961938,0.583941605839416,0.4429572976418101,-0.28699767958322664,-0.05230524607697253
0.5500794912559619,0.9320948110185778,-0.23972416732087512,0.10635315715266278,0.5807680101555062,0.45251752708731674,-0.2882942106571543,-0.05254153849915069
0.5786963434022258,0.928891736066624,-0.24240453420507035,0.10754229666933088,0.656934306569343,0.49713193116634796,-0.3225898023532725,-0.058791900403211445
0.5373608903020668,0.8744394618834082,-0.22733080142115086,0.10085486465293511,0.5490320533164075,0.4461440407903123,-0.27701575426894653,-0.05048604300660772
0.5500794912559619,0.8904548366431775,-0.23182861883382574,0.10285031253572578,0.5998095842589654,0.43021032504780116,-0.28903488277159123,-0.05267652578289539
0.5596184419713831,0.903267136450993,-0.2353535433408491,0.10441413838706322,0.5966359885750555,0.4748247291268324,-0.29857995586409025,-0.05441611265917559
0.5468998410174881,0.9256886611146701,-0.23814425888778057,0.10565223387175379,0.6251983497302444,0.4588910133843212,-0.3036770610902249,-0.055345058647590394
0.5914149443561209,0.9673286354900705,0.09703498852063236,-0.011246681066223448,0.6251983497302444,0.48438495857233904,0.051453992807881564,-0.054134363018825155
0.5468998410174881,0.9481101857783473,0.09367497556702595,-0.010857244280135141,0.606156775626785,0.46526449968132566,0.04971334291830488,-0.052303038220323055
0.5850556438791733,0.9609224855861628,0.09628349178264001,-0.011159580070352147,0.606156775626785,0.4684512428298279,0.04983985038829145,-0.05243613578828861
0.5723370429252782,0.9160794362588085,0.09244550386788317,-0.01071474438096458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4716379859783301,0.05029344417630947,-0.052913358437954194
0.534181240063593,0.852017937219731,0.08606558835816955,-0.009975290746135275,0.558552840368137,0.41427660930529,0.04524294062575549,-0.04759976122783303
0.5914149443561209,0.9705317104420244,0.09726897663195884,-0.011273801074186527,0.631545541098064,0.49394518801784576,0.052161902988312164,-0.05487915005285066
0.6009538950715422,0.954516335682255,0.0965336350120421,-0.011188572510757932,0.6601079022532529,0.49394518801784576,0.05363783094964993,-0.05643196288016646
0.575516693163752,0.9577194106342088,0.09562640048146023,-0.01108342098167263,0.5966359885750555,0.4748247291268324,0.04960833604189764,-0.0521925612668993
0.5691573926868044,0.8872517616912237,0.09021534679805673,-0.010456261686481772,0.5902887972072357,0.4461440407903123,0.048138335648550926,-0.050645984789766174
0.5596184419713831,0.9224855861627163,0.1425622326737454,0.10212362544879539,0.5522056490003173,0.42065009560229444,0.08392122091917587,-0.02633093305985468
0.5373608903020668,0.8936579115951313,0.13778135979558875,0.09869887499441303,0.631545541098064,0.4907584448693435,0.09669175493268213,-0.03033778701842711
0.5818759936406995,0.9192825112107623,0.14375171868271389,0.10297570682671878,0.5998095842589654,0.4684512428298279,0.09200776821438275,-0.028868149906598486
0.0,0.0,0.0,0.0,0.6378927324658838,0.48438495857233904,0.09683088996539607,-0.030381441712586044
0.5659777424483307,0.9160794362588085,0.14227906132507825,0.10192077730166169,0.5934623928911457,0.45251752708731674,0.09022340778267142,-0.02830829300071178
0.5627980922098569,0.9481101857783473,0.14568158590131244,0.10435815597402624,0.5807680101555062,0.43339706819630336,0.08760614558883115,-0.0274871067158689
1.068362480127186,1.7713004484304933,0.2733164764533746,0.19578866679358117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4397705544933078,0.08898945865405372,-0.027921131904280753
0.6136724960254372,0.9513132607303011,0.14958025115748946,0.1071509421341814,0.6283719454141542,0.4716379859783301,0.09498375876499593,-0.029801889991843723
0.5882352941176471,0.9897501601537476,-0.11537531405319779,-0.10525657435493958,0.6125039669946049,0.46526449968132566,-0.16117708915917692,-0.1256938113415052
0.5659777424483307,0.8808456117873159,-0.10491828592000205,-0.09571665701416501,0.6759758806728022,0.5226258763543659,-0.17904533167146544,-0.1396283445624508
0.575516693163752,0.9513132607303011,-0.11141652627956584,-0.10164498340872913,0.606156775626785,0.4684512428298279,-0.16052746150297842,-0.12518719978469892
0.5246422893481717,0.8616271620755926,-0.10108850563281116,-0.09222275923481923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.455704270235819,-0.1557373261136078,-0.12145161691077569
0.604133545310016,0.9064702114029468,-0.10916075733083164,-0.09958705174433055,0.6442399238337035,0.4780114722753346,-0.1680990305910128,-0.13109188128425545
0.6073131955484896,0.9641255605381166,-0.11418292655983232,-0.1041687626000138,0.6220247540463345,0.4716379859783301,-0.1635736662805646,-0.12756277990355422
0.6486486486486487,0.9673286354900705,-0.11670982674364072,-0.10647404652723157,0.6759758806728022,0.5258126195028681,-0.17945455072050095,-0.1399474736782274
0.5214626391096979,0.8648302370275465,-0.10119790010255997,-0.09232255950174484,0.6220247540463345,0.48119821542383684,-0.16479176915629715,-0.1285127163607492
0.5532591414944356,0.9000640614990391,-0.10587063403113717,-0.09658548151613136,0.5966359885750555,0.4588910133843212,-0.15772431012498755,-0.12300116464592743
0.5468998410174881,0.9064702114029468,-0.106087457367124,-0.0967832888354307,0.5712472231037765,0.45251752708731674,-0.15270868298976004,-0.11908973223215544
0.5723370429252782,0.9000640614990391,0.2167568421123151,0.1700331997436611,0.5934623928911457,0.45251752708731674,0.17126798960669704,0.07010138019885394
0.5723370429252782,0.954516335682255,0.22617250344563883,0.17741924121116934,0.631545541098064,0.4907584448693435,0.18354663036840532,0.07512712766245352
0.5850556438791733,0.9160794362588085,0.2208905439342839,0.17327584962140455,0.5712472231037765,0.45251752708731674,0.16724252562088207,0.06845372507080323
0.5405405405405406,0.8552210121716849,0.20560051146291425,0.16128170392359845,0.5902887972072357,0.4429572976418101,0.16936355835414818,0.06932188100811731
0.5246422893481717,0.877642536835362,0.20779019631337234,0.16299938498005473,0.5775944144715963,0.455704270235819,0.16883872883168516,0.06910706401879987
0.5310015898251192,0.8584240871236387,0.20512467397740972,0.16090843695112433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4110898661567878,0.16033114343966595,0.06562484016885732
0.5500794912559619,0.8904548366431775,0.2126999787549939,0.16685082519508418,0.6220247540463345,0.4748247291268324,0.17958437002871266,0.07350534230047498
0.5914149443561209,0.9385009609224856,0.225430375583332,0.17683708484730443,0.5966359885750555,0.4588910133843212,0.17273550829380793,0.07070204752536562
0.49920508744038156,0.8327994875080077,-0.025214114840962216,-0.06009255867024422,0.606156775626785,0.48438495857233904,-0.07555964684078112,-0.12534702427847563
0.5977742448330684,0.9449071108263933,-0.029035537552555574,-0.06920011885820536,0.6251983497302444,0.46526449968132566,-0.07589082651964445,-0.12589642318361471
0.5850556438791733,0.9513132607303011,-0.029001882767239,-0.06911990973034476,0.606156775626785,0.4684512428298279,-0.07460085706355113,-0.12375647362731063
0.5818759936406995,0.9320948110185778,-0.028534157391239153,-0.06800518431657884,0.6347191367819739,0.4875717017208413,-0.07794055922836231,-0.12929675532314205
0.6136724960254372,0.9897501601537476,-0.03024159897075201,-0.07207451349747883,0.5998095842589654,0.4684512428298279,-0.07411275588210492,-0.12294675530279262
