dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26131293817718293,0.23676407822854592,-0.20579122830947505
0.0,0.0,0.0,0.0,-0.2602348460806093,0.3951561504142766,0.36047898998688416,-0.31332208282690316
-0.1875993640699523,0.14093529788597053,0.28206176056807664,-0.10776406706927638,-0.32053316407489685,0.4780114722753346,0.4384807629507413,-0.38111987034876726
-0.24483306836248012,0.18577834721332478,0.3694515179052627,-0.14115205859242852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5098789037603569,0.4614368449390682,-0.4010728984639133
-0.5723370429252782,0.4099935938500961,0.8463201135487152,-0.32334371484761826,-0.3554427165979054,0.5353728489483748,0.48959543450325976,-0.4255478558866508
-0.33068362480127184,0.20179372197309417,0.4656838177163461,-0.17791841781172218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.5768005098789037,0.5374910929264144,-0.4671779310709347
-0.38791732909379967,0.2754644458680333,0.5719276837853184,-0.2185097800924402,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2242152466367713,0.5320011303653014,-0.20325550467441061,-0.45699777848302126,0.6692160611854684,0.6173962930621067,-0.5366301444610316
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6596558317399618,0.6127752560726061,-0.5326136192970458
-0.4292527821939587,0.2946828955797566,0.6258961854570876,-0.23912889989822902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.704270235818993,0.6572674031777557,-0.5712854215036977
-0.4356120826709062,0.2882767456758488,0.6279308330630891,-0.2399062541224737,-0.5268168835290383,0.7807520713830465,0.7175797279667546,-0.6237078476309718
-0.47058823529411764,0.3203074951953876,0.11567601958020994,0.030941645035191492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7648183556405354,0.12800135527290007,0.005842197015943292
