dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04760393525864805,0.34098151688973866,-0.022992270693646275,-0.267351802764486
-0.04133545310015898,0.37155669442664957,-0.0332127968768278,-0.28699354513845055,-0.031735956839098696,0.46207775653282346,-0.030931172211558805,-0.35966454825465455
-0.006359300476947536,0.43241511851377323,-0.03841998372838085,-0.331989123808556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.5481198215423837,-0.036605151688717495,-0.42564100887827916
0.003179650238473768,0.5445227418321589,-0.048376313943266205,-0.41802230299355253,0.0,0.5608667941363926,-0.037455806462445146,-0.4355323367212986
0.01589825119236884,0.5989750160153747,-0.053231779126217044,-0.45997863600938466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.6500956022944551,-0.043422961020567426,-0.504917807593002
0.04451510333863275,0.618193465727098,-0.0550626110233494,-0.47579895185508697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.6341618865519439,-0.04244012766247299,-0.493489520513195
0.06677265500794913,0.6502242152466368,-0.0580698150297855,-0.5017843616946234,0.05712472231037766,0.6437221159974506,-0.04315798834552758,-0.5018367320742273
0.06995230524642289,0.6470211402946829,-0.057816430144285676,-0.49959484941585386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.691523263224984,-0.04637542849525257,-0.5392488013638222
0.06041335453100159,0.7270980140935298,-0.06481809566729971,-0.5600966137742003,0.05395112662646778,0.7425111536010197,-0.049717104166939204,-0.5781054687623375
0.07313195548489666,0.723894939141576,-0.06463829592442001,-0.5585429546284381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.7488846398980242,-0.05022889575755061,-0.5840565297172469
0.07631160572337042,0.8135810377962844,0.03288966546962959,0.38436495184683134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.815806246016571,0.03775496119123797,0.23845314083921368
0.034976152623211444,0.8167841127482384,0.032904981602812085,0.38454394377968043,0.00952078705172961,0.8667941363926067,0.039983867405341704,0.252530487779049
0.003179650238473768,0.6278026905829597,0.025268839326661314,0.29530419578107303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8413001912045889,0.03880663488552875,0.24509531150047803
0.0,0.7879564381806534,0.0317145650478631,0.3706321451861939,0.006347191367819739,0.8604206500956023,0.03968855421953753,0.25066534596816076
0.003179650238473768,0.7975656630365151,0.03210158314014223,0.37515503066643935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9337157425111535,0.04307721408890764,0.27206747600861303
0.0,0.8327994875080077,0.03351945899367645,0.3917250314976033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8891013384321224,0.0410114351995945,0.25902041016894856
0.028616852146263912,0.8808456117873159,0.035471978858818996,0.4145431475601851,0.025388765471278957,0.8986615678776291,0.04146790127374272,0.2619033629156315
0.05405405405405406,0.7206918641896221,0.029088699057696107,0.3399449721652718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8922880815806246,0.04123254523935946,0.26041689904854176
0.025437201907790145,0.8360025624599616,-0.024813112114233128,-0.15875387121807458,0.031735956839098696,0.9878903760356915,-0.009673557795060357,-0.15335552789305257
0.03179650238473768,1.0217809096732864,-0.030327781795835104,-0.19403663447698383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.9847036328871892,-0.009637431146929243,-0.15278280983910322
0.04451510333863275,0.9320948110185778,-0.02768391381637306,-0.177121211905369,0.012694382735639479,1.0261312938177183,-0.010043605728035617,-0.15922192134512164
0.028616852146263912,0.9705317104420244,-0.028805215057845515,-0.18429527826455316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0293180369662205,-0.010074026193251628,-0.15970417891785624
0.03815580286168521,0.9961563100576554,-0.029574575707279425,-0.18921763467426866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.0866794136392606,-0.010638329358263733,-0.16865011293670726
0.04451510333863275,1.0377962844330557,-0.030816545602478842,-0.19716373703706402,0.022215169787369086,0.9847036328871892,-0.009639833329494318,-0.15282089179231703
0.06677265500794913,0.9769378603459321,-0.029050370975249724,-0.1858637816735879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0866794136392606,-0.010651787607933666,-0.16886346742596278
0.0890302066772655,1.060217809096733,-0.03156411598193892,-0.20194667966839872,0.04760393525864805,0.9496494582536648,-0.009305972869786669,-0.1475281806589605
0.022257551669316374,0.8231902626521461,-0.02443045745718545,-0.15630565320067005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8922880815806246,-0.00873295719893642,-0.13844412673010473
0.009538950715421303,0.8648302370275465,-0.025658423313585,-0.1641621579603138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9783301465901848,0.05968236996723146,0.14358037167932838
-0.022257551669316374,0.8968609865470852,0.040472163520312736,0.1717636336780446,-0.04760393525864805,1.0420650095602295,0.06363375627630656,0.1530863868596423
-0.012718600953895072,1.0089686098654709,0.04552078548031387,0.1931899567971766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.105799872530274,0.06745982510323871,0.1622909205358892
0.009538950715421303,0.9833440102498399,0.044363264835583324,0.18827744571047658,0.034909552523008563,1.064372211599745,0.06496314668272551,0.1562845569183274
0.07313195548489666,1.0922485586162716,0.04938446715213325,0.20958740001747495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.0707456978967496,0.06536549311791491,0.1572524985523487
0.057233704292527825,1.0442024343369636,0.04717736447665248,0.20022046871292923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.0930528999362652,0.06669156643119241,0.16044268854143526
0.07631160572337042,1.0377962844330557,0.04694406092350751,0.19923032974943974,0.0,0.0,0.0,0.0
0.0890302066772655,1.0506085842408712,0.047565528432023246,0.20186783434990246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.9910771191841937,0.06068266790501991,0.14598683023277703
0.08585055643879173,1.1146700832799488,0.05043455870033797,0.2140439826245234,0.0952078705172961,1.1440407903123009,0.07002937960861609,0.16847260519645046
0.06677265500794913,1.1338885329916721,-0.08305599277878585,0.045364221189047226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,2.2976418100701084,-0.13599774839536793,-0.4285476306390461
0.03179650238473768,1.1659192825112108,-0.08528620928885591,0.046582339613466625,0.041256743890828305,1.1249203314212874,-0.06657183230189537,-0.20977700981738365
0.034976152623211444,1.0474055092889174,-0.07663122106578894,0.04185508529979483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.1249203314212874,-0.06655913185284625,-0.20973698895371298
0.009538950715421303,1.085842408712364,-0.07940218295753695,0.043368552588043105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1249203314212874,-0.06652737012265555,-0.20963690336862925
0.06041335453100159,1.1082639333760411,-0.08115894397851808,0.04432807510852329,0.060298317994287524,1.1217335882727852,-0.06643441876102188,-0.20934400082970647
0.0890302066772655,1.0922485586162716,-0.08013243274027804,0.04376740656063666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.1408540471637985,-0.06758443966645827,-0.2129678750483985
0.05405405405405406,0.7879564381806534,-0.05775247387715308,0.031543732264519,0.072992700729927,1.0420650095602295,-0.06177809272764273,-0.19467127637189843
0.03815580286168521,0.9096732863549007,-0.06657574385193858,0.03636290012171284,0.0,0.0,0.0,0.0
