dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.47085201793721976,0.09237956516617499,-0.3269591761382873,0.05712472231037766,0.3664754620777565,0.06266880128171905,-0.28213050116205235
0.0,0.0,0.0,0.0,-0.06347191367819739,0.5895474824729127,0.10018778209295828,-0.45103829328304423
-0.05405405405405406,0.5733504163997438,0.11294701560120547,-0.39975359379338243,0.0,0.0,0.0,0.0
-0.03179650238473768,0.5605381165919283,0.11011230228150386,-0.38972068738241755,-0.05712472231037766,0.6182281708094327,0.1049031111631936,-0.4722663705163893
0.0,0.0,0.0,0.0,-0.04443033957473817,0.5640535372848948,0.09559979460821721,-0.4303834988411277
-0.04769475357710652,0.5861627162075593,0.11534113433162732,-0.4082271029105545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.7233906947100064,0.12265066977916372,-0.5521646213895421
-0.006359300476947536,0.6566303651505445,0.12878771096621897,-0.4558185979605465,-0.00952078705172961,0.7265774378585086,0.12277576751651012,-0.5527278025356617
0.003179650238473768,0.27226137091607944,0.05340091981020824,-0.18900198019729827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.7456978967495219,0.12628766254312876,-0.5685381050087276
-0.057233704292527825,0.7367072389493915,0.1449221230673124,-0.5129231543476627,0.0,0.0,0.0,0.0
-0.06041335453100159,0.7463164638052531,0.14685014364183235,-0.5197470013476866,-0.08568708346556649,0.8667941363926067,0.1471706367769696,-0.662551774743087
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8986615678776291,0.1521476659977257,-0.6849580075037527
-0.019077901430842606,0.7687379884689302,0.02158681686481671,0.09595221045061411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9145952836201402,0.03628695144517602,0.12035615850840303
-0.06677265500794913,0.8039718129404229,0.022646969859760977,0.10066453204567691,-0.09838146620120596,0.9369024856596558,0.0372866933845928,0.12367209149631844
