dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0890302066772655,0.16655989750160155,0.08300939098505174,-0.2836441001070136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.08604206500956023,0.08173287302237026,-0.18943500549283143
0.08267090620031796,0.15054452274183217,0.0754886385165352,-0.25794559731418953,0.09203427483338622,0.07966857871255577,0.07752917348264982,-0.17969195088151002
0.08267090620031796,0.13452914798206278,0.06940134094326691,-0.23714522735888868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06692160611854685,0.0630717510856889,-0.14618350085515544
0.06677265500794913,0.12171684817424729,0.06101906018751831,-0.20850287191458958,0.0,0.0,0.0,0.0
0.06995230524642289,0.09929532351057015,0.05338544070818376,-0.1824187011710031,0.072992700729927,0.05417463352453792,0.05789533620545769,-0.13418595146029466
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.05628512627457402,-0.13045391420500238
0.06041335453100159,0.09609224855861627,0.049888581834074054,-0.17046989180404018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.04780114722753346,0.04900843585724739,-0.11358848615625848
0.04769475357710652,0.08648302370275465,0.04340882210709812,-0.14832847388906317,0.04443033957473817,0.028680688336520075,0.03368195892425542,-0.07806579944986512
0.04769475357710652,0.06726457399103139,0.036242390360691386,-0.1238406893195568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.03186743148502231,0.03320291594198168,-0.07695550555436619
0.03179650238473768,0.06085842408712364,0.030179662329368785,-0.10312427378835817,0.04443033957473817,0.03186743148502231,0.03482450768940235,-0.0807139228254156
0.3052464228934817,0.5221012171684818,0.12072179188816978,0.12592136678214377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.26131293817718293,0.09583600063975128,0.09703655377241809
0.356120826709062,0.5925688661114671,0.1380003848852832,0.14394416127714593,0.0,0.0,0.0,0.0
0.3847376788553259,0.6245996156310057,0.14643177740126231,0.15273869996716408,0.37131069501745473,0.2804333970681963,0.10655785099165929,0.10789271848366956
0.0,0.0,0.0,0.0,0.43478260869565216,0.3473550031867431,0.12744022243309366,0.12903668678102623
0.4451510333863275,0.7367072389493915,0.17181595191387075,0.17921618923625224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3664754620777565,0.13358195749076768,0.13525536035047325
0.4483306836248013,0.7303010890454837,0.1710539793341105,0.1784213979463515,0.49825452237384954,0.37284894837476096,0.1425118757186982,0.1442971451132282
0.5151033386327504,0.852017937219731,0.19873743179804038,0.20729719673117855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4238368387507967,0.16289227268178016,0.1649328506164797
0.5246422893481717,0.8488148622677771,0.19918503830631826,0.20776408197551907,0.536337670580768,0.4079031230082855,0.1543087154488141,0.156241765769082
0.4864864864864865,0.7975656630365151,0.18648202638794867,0.19451394214581272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.38878266411727214,0.1453011921252254,0.14712140373904148
0.48966613672496023,0.7751441383728379,-0.40333635130147766,-0.0057338822936216696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40152963671128106,-0.45047091135007905,0.008196791611199064
0.4737678855325914,0.7783472133247918,-0.4008478382397704,-0.005698505266641763,0.5077753094255791,0.40152963671128106,-0.436904810351201,0.007949942147532217
0.5119236883942766,0.852017937219731,-0.4372660112165615,-0.006216230774208501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43339706819630336,-0.4754564962131982,0.008651430583986717
0.505564387917329,0.8456117873158232,-0.43341059437568924,-0.006161421664424383,0.510948905109489,0.3983428935627788,-0.4372612426661193,0.0079564278080605
0.4960254372019078,0.8103779628443306,-0.41797642538840757,-0.005942007500569882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4110898661567878,-0.4629091682514587,0.008423118766312384
0.492845786963434,0.7975656630365151,-0.41244263954401184,-0.005863338477637808,0.0,0.0,0.0,0.0
0.48966613672496023,0.7815502882767457,-0.40572171762082127,-0.005767792973028948,0.49825452237384954,0.3855959209687699,-0.4252175592426207,0.007737280332016367
