dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.656934306569343,-0.04461440407903123,-0.32979891409073864,0.07236430972184214
0.724960254372019,-0.361947469570788,-0.3194063184048381,0.07847509265561262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.923516344017772,-0.11790949649458253,-0.4663197125804046,0.10231963377928062
1.0143084260731319,-0.4067905188981422,-0.4307830596116305,0.10583929800237457,1.1900983814662012,-0.14340344168260039,-0.6004006253471402,0.1317395993543335
1.4276629570747217,-0.42921204356181936,-0.5876481081646897,0.14437954755381247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7137416693113297,-0.20395156150414276,-0.8644250694475962,0.18967170837809433
1.685214626391097,-0.42921204356181936,-0.6854962373308736,0.1684199016734269,0.0,0.0,0.0,0.0
2.02543720190779,-0.4932735426008969,-0.8217363209494503,0.20189279362738355,1.8692478578229133,-0.23581899298916506,-0.943677871864709,0.20706131791106566
0.0,0.0,0.0,0.0,2.294509679466836,-0.2995538559592097,-1.1590116783125635,0.2543097520253408
2.337042925278219,-0.48686739269698914,-0.9410093744771365,0.23119704776251793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6975563313233892,-0.34098151688973866,-1.3618858879861964,0.29882430776265145
2.575516693163752,-0.48366431774503527,-1.032980870231414,0.2537935689804992,2.9324024119327197,-0.34098151688973866,-1.478659035235667,0.32444661224492166
2.864864864864865,-0.5028827674567585,-1.1465574859414078,0.2816982625565849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2275468105363374,-0.3505417463352454,-1.6260993863935818,0.3567978989861297
3.338632750397456,-0.5957719410634209,-0.6658928336482368,-0.4253036042007905,3.506823230720406,-0.3824091778202677,-0.8710348988195242,-0.20052595487827288
3.53577106518283,-0.5925688661114671,-0.703927401105655,-0.44959615970890887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.852745160266582,-0.4429572976418101,-0.9575833762730243,-0.2204507777621143
3.739268680445151,-0.5861627162075593,-0.7431678753071472,-0.47465892396334286,0.0,0.0,0.0,0.0
