dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.6534272901985907,-0.04275389934178796,-0.43661574730509317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.7934990439770554,-0.049649243546650956,-0.5054619356169706
-0.003179650238473768,0.7303010890454837,-0.047640047853933436,-0.4865145733050154,-0.0031735956839098697,0.7807520713830465,-0.04884581862510015,-0.4972825417942147
0.04769475357710652,0.8103779628443306,-0.05295471373245712,-0.5407895482184839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.9209687699171446,-0.0578143603283228,-0.5885881916922429
0.07631160572337042,1.0153747597693787,-0.06642255543560205,-0.6783272198773098,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0377962844330557,-0.06769869146443615,-0.6913595068609617,0.01904157410345922,1.0707456978967496,-0.0669985895539123,-0.6820896823474728
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1121733588272784,-0.06959367458003103,-0.7085093537601921
-0.003179650238473768,1.1018577834721333,-0.07187758494869805,-0.7340356306678971,0.0,0.0,0.0,0.0
0.012718600953895072,1.1595131326073032,-0.07564285659099615,-0.7724877231604719,0.0031735956839098697,1.1567877629063097,-0.07237123431797975,-0.7367867376868203
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3097514340344167,-0.08194091648970857,-0.8342123927064435
-0.003179650238473768,1.1242793081358105,-0.07334019816555262,-0.7489722790795449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2619502868068833,-0.07895014032735402,-0.8037643254242021
0.012718600953895072,1.1402946828955798,-0.07438925968689475,-0.759685612533603,0.0,0.0,0.0,0.0
0.012718600953895072,1.0890454836643177,-0.07104634783960584,-0.7255467859739282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1950286806883366,0.13987706478704462,-0.015729558471658415
0.034976152623211444,1.2235746316463805,0.17690411766547995,0.3872470129313497,0.0,0.0,0.0,0.0
-0.022257551669316374,1.2331838565022422,0.1782496448251885,0.39019240154237367,0.02856236115518883,1.2364563416188654,0.14476423498910687,-0.016279134126332896
0.0,0.0,0.0,0.0,-0.06347191367819739,2.7852135117909493,0.32609030456156485,-0.03666974654101482
-0.022257551669316374,1.2716207559256887,0.18380369596189086,0.40235034190429914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.421287444231995,0.1664796808398633,-0.01872109539973847
-0.022257551669316374,1.2588084561178732,0.1819523396320045,0.3982976820901521,-0.025388765471278957,1.3862332695984703,0.16228403415344153,-0.018249283455579034
-0.009538950715421303,1.2716207559256887,0.18378071745340951,0.4023000414427359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.383046526449968,0.1619928866492476,-0.01821654312250107
-0.019077901430842606,1.085842408712364,0.156950945707981,0.34356907970393785,0.0,0.0,0.0,0.0
0.04133545310015898,1.2075592568866111,0.1746195468322632,0.3822460370203978,0.0031735956839098697,1.2523900573613767,0.14659111762996935,-0.016484572075463826
0.0,0.0,0.0,0.0,0.022215169787369086,1.3798597833014659,0.16153174478343735,-0.01816468645855809
-0.028616852146263912,1.3356822549647662,0.1930780595292777,0.4226521281809829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.4913957934990438,0.17474016960048194,-0.01965000995168768
-0.04133545310015898,1.393337604099936,0.0764015361596446,-0.05954174978758164,0.0,0.0,0.0,0.0
-0.022257551669316374,1.3292761050608586,0.07286698077634499,-0.05678717674073842,-0.04760393525864805,1.5264499681325685,0.09820691865918178,-0.002261421516680064
0.0,0.0,0.0,0.0,-0.025388765471278957,1.3862332695984703,0.08915743532166845,-0.0020530380686125073
-0.012718600953895072,1.2524023062139655,0.06864690432253456,-0.0534983588853984,-0.022215169787369086,1.4149139579349903,0.09099802704661715,-0.0020954215766896453
0.028616852146263912,1.262011531069827,0.0691878209210463,-0.05391990958167286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.3065646908859145,0.08408278030144119,-0.0019361834293554032
0.03815580286168521,1.3420884048686739,0.07358872407778946,-0.05734965049749213,0.0,0.0,0.0,0.0
-0.06041335453100159,1.4061499039077514,0.07714126991644046,-0.060118243984825695,-0.02856236115518883,1.5646908859145952,0.10063506262358188,-0.002317334654793555
0.0,0.0,0.0,0.0,-0.050777530942557915,1.465901848311026,0.09432215329306827,-0.00217196659735131
-0.025437201907790145,1.3613068545803972,0.07462537776264329,-0.05815754229420896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.5710643722115998,0.10104134155913988,-0.0023266900845248678
-0.003179650238473768,1.4670083279948751,0.08040597163880658,-0.06266251289426271,0.0,1.3989802421924793,0.08996218676448982,-0.002071569168592248
0.0,1.2588084561178732,0.06899448172555606,-0.053769235202849396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3161249203314211,0.0846429875049246,-0.0019490833822411373
0.034976152623211444,1.2171684817424728,0.0667397592660335,-0.05201207000338519,0.0,0.0,0.0,0.0
0.06041335453100159,1.393337604099936,0.1136785572611964,0.01754321063836725,0.060298317994287524,1.284257488846399,0.1067360021191731,-0.15815214836528654
0.0,0.0,0.0,0.0,-0.00952078705172961,1.5710643722115998,0.13043153629569262,-0.19326213527013117
-0.025437201907790145,1.3741191543882127,0.11202453210736442,0.017287956592451092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5296367112810707,0.12716054130631202,-0.1884154586606303
-0.06677265500794913,1.4317745035233824,0.11683171190686038,0.01802981477424778,-0.09838146620120596,1.5041427660930529,0.12514015984838806,-0.18542183268866158
-0.006359300476947536,1.210762331838565,0.09869138350452261,0.015230345728558218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3161249203314211,0.10930259869963238,-0.16195510852050599
0.009538950715421303,1.2748238308776425,0.10391462544642607,0.016036411848762623,0.0,0.0,0.0,0.0
0.04451510333863275,1.213965406790519,0.09901761082535741,0.015280690092027269,0.02856236115518883,1.201402166985341,0.09976811473150395,-0.14782773731326992
0.0,0.0,0.0,0.0,-0.012694382735639479,1.465901848311026,0.12170315340082831,-0.18032917470227747
-0.04769475357710652,1.4798206278026906,0.12068377137616412,0.018624275966310954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.5774378585086042,0.13109839365740525,-0.1942502266574243
-0.06041335453100159,1.422165278667521,0.11602615869980104,0.017905499424613426,-0.08886067914947635,1.4595283620140216,0.12139383117753683,-0.17987084786616406
-0.04133545310015898,1.3356822549647662,0.10892444831643033,0.0168095425075856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.4404079031230081,0.11960560079964312,-0.17722120322498489
-0.003179650238473768,1.210762331838565,0.08305163486829156,0.13080516777804632,0.0,1.3734862970044615,0.1032659735682541,0.070414804059973
0.06677265500794913,1.3324791800128124,0.09151511496944398,0.14413503101762073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.3352453792224346,0.10046338399567871,0.06850377965576318
0.009538950715421303,1.4125560538116593,0.09689544915989877,0.15260898240461618,0.0,0.0,0.0,0.0
-0.06041335453100159,1.4926329276105061,0.10246988268191043,0.1613886375344719,-0.06347191367819739,1.6379859783301465,0.12324488610770423,0.08403798663585682
0.0,0.0,0.0,0.0,-0.060298317994287524,1.5519439133205863,0.11677140091718106,0.07962385896606303
-0.028616852146263912,1.4061499039077514,0.09647378692290443,0.151944870256274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.5551306564690885,0.11692685387096313,0.07972985892813063
0.03179650238473768,1.4766175528507368,0.10131097113642144,0.15956336799717738,0.025388765471278957,1.3575525812619502,0.10208584051437544,0.06961009719591929
0.019077901430842606,1.262011531069827,0.08657664026001602,0.13635700215691507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.2460165710643722,0.09375988197223217,0.06393280854895778
0.11446740858505565,1.2748238308776425,0.08779740195525357,0.13827968481831954,0.0,0.0,0.0,0.0
0.019077901430842606,1.4125560538116593,0.09690207666103536,0.15261942062656686,0.072992700729927,1.3575525812619502,0.1022154243757079,0.06969845759082738
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6093052899936264,0.12101961909384895,0.08252062583105917
-0.04133545310015898,1.4990390775144138,-0.12489616755260087,-0.48316076356495163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5423836838750795,-0.12116254788530267,-0.5121404534289927
-0.06041335453100159,1.3741191543882127,-0.11455520587137641,-0.443156758319618,-0.031735956839098696,1.4913957934990438,-0.11702896637845897,-0.49466826962179306
-0.019077901430842606,1.2331838565022422,-0.10271902911750232,-0.3973685142913692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.297004461440408,-0.1017524607869705,-0.4300961998115603
0.06359300476947535,1.2812299807815504,-0.10683966118974426,-0.41330917746308865,0.0,0.0,0.0,0.0
0.028616852146263912,1.3004484304932735,-0.10833514537761844,-0.4190944573181194,0.05712472231037766,1.325685149776928,-0.10409871524036629,-0.44001355332214676
0.0,0.0,0.0,0.0,-0.07616629641383688,1.520076481835564,-0.11940213683089977,-0.5046993940310277
-0.0890302066772655,1.39654067905189,-0.1165481615040951,-0.45086650621760604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.5806246016571064,-0.12414651324167197,-0.5247533391539945
-0.08267090620031796,1.444586803331198,-0.1205104643680821,-0.4661946729240287,-0.06347191367819739,1.4563416188655194,-0.11436088017107143,-0.4833905695082843
-0.009538950715421303,1.2780269058295965,-0.10644449453600602,-0.41178047545487717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4595283620140216,-0.11450919327347657,-0.48401747229995495
-0.003179650238473768,1.290839205637412,-0.10750893889205779,-0.41589827792968714,0.0031735956839098697,1.3224984066284258,-0.10375249729714289,-0.4385501290419349
0.022257551669316374,1.2748238308776425,-0.10619094024974009,-0.4107996008215077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.4977692797960485,0.08880452824252082,0.055759051206591095
-0.034976152623211444,1.4029468289557976,0.07479226130985746,0.17861791653573938,-0.0952078705172961,1.5869980879541108,0.09425064704067668,0.059178588734162235
-0.04451510333863275,1.5118513773222293,0.08060793695011453,0.19250683830274928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.5838113448056086,0.09393497805762534,0.058980384843677916
-0.04769475357710652,1.3228699551569507,0.07054719786227404,0.16847991060718437,0.0,0.0,0.0,0.0
0.028616852146263912,1.3260730301089045,0.07068855041143543,0.1688174869471164,-0.0031735956839098697,1.411727214786488,0.08369118004261564,0.05254845542101351
0.0,0.0,0.0,0.0,0.01904157410345922,1.2619502868068833,0.07482030733702302,0.0469785655153155
0.07631160572337042,1.313260730301089,0.0701073372627192,0.16742944118049927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.3926067558954747,0.08265194153481588,0.05189593291659776
