dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10155506188511583,0.1752708731676227,0.09931851321903538,0.07349864049714751
-0.09538950715421304,0.0800768737988469,0.09179971604940029,0.09589941865295501,-0.13011742304030466,0.207138304652645,0.11993506988632771,0.08875550286515935
-0.11446740858505565,0.09288917360666239,0.10865673794592326,0.1135092617948091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,0.13118457685462998,0.09708047110758501
-0.1271860095389507,0.10249839846252402,0.1203998056210013,0.12577676557048825,-0.13329101872421453,0.2198852772466539,0.1260710363673045,0.09329629974049379
-0.11764705882352941,0.09929532351057015,0.11347304475801863,0.11854066105410159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,0.12313560424492226,0.09112399305492212
-0.10174880763116058,0.0800768737988469,0.09543734553111415,0.09969950178592987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,0.11268932651597043,0.08339343823237534
-0.11128775834658187,0.09609224855861627,0.10837511887713334,0.1132150658414795,-0.13329101872421453,0.2198852772466539,0.1260710363673045,0.09329629974049379
-0.11446740858505565,0.08648302370275465,0.1057449896020131,0.1104674770762766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.22307202039515614,0.12584184889982813,0.09312669422856526
-0.10810810810810811,0.09288917360666239,0.10505857364683084,0.10975040632825088,-0.12059663598857505,0.207138304652645,0.1175185148989363,0.08696718062287845
-0.11764705882352941,0.09288917360666239,0.11048645304366715,0.11542069051948782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.207138304652645,-0.0939714178879835,0.09501301233965155
-0.12082670906200318,0.09288917360666239,-0.14325494444234554,0.14470673809201717,-0.1364646144081244,0.2198852772466539,-0.10010124869630567,0.10121078718780105
-0.12082670906200318,0.09609224855861627,-0.1451095915394922,0.14658018080483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,-0.10179666671196659,0.10292499749199034
-0.1494435612082671,0.11210762331838565,-0.17560241646465516,0.17738203024401047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.27405991077119185,-0.1237430927306019,0.12511468125951056
-0.13672496025437203,0.10890454836643178,-0.16430163874922205,0.16596672665732395,-0.145985401459854,0.25812619502868067,-0.11470644775504872,0.11597787264399347
-0.13672496025437203,0.10890454836643178,-0.16430163874922205,0.16596672665732395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27724665391969405,-0.12738210105531095,0.12879402494326578
-0.15262321144674085,0.12491992312620116,-0.18538591676845748,0.18726467982093498,-0.15867978419549347,0.2804333970681963,-0.12463427461665613,0.1260157411502688
-0.1271860095389507,0.11531069827033953,-0.1613687514599908,0.16300411650471594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2804333970681963,-0.12463427461665613,0.1260157411502688
-0.13990461049284578,0.12812299807815503,-0.17831675744731307,0.18012387926848156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24856596558317398,-0.11540740233113872,0.11668659671440137
-0.12400635930047695,0.09929532351057015,-0.1493236214323835,0.15083691708989397,-0.15867978419549347,0.2708731676226896,-0.12142949096084066,0.1227754351521314
-0.16216216216216217,0.11851377322229341,-0.0004908241974896704,-0.3541246217375318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2836201402166985,0.006352403228363465,-0.34142375552019893
-0.1494435612082671,0.12171684817424729,-0.0004709954278023369,-0.3398183678874547,-0.17454776261504282,0.2708731676226896,0.006023205926005948,-0.3237303290739408
-0.13672496025437203,0.09929532351057015,-0.00041292843195560737,-0.2979236262572997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,0.005694833798548578,-0.30608125345102316
-0.1271860095389507,0.12171684817424729,-0.0004301961476940653,-0.3103821059643465,0.0,0.0,0.0,0.0
-0.12082670906200318,0.0,-0.0002952634989697335,-0.21302958456476162,-0.13329101872421453,0.23581899298916506,0.005063225942596045,-0.27213411274803434
0.0,0.09288917360666239,-0.00022699271235994596,-0.16377291260855967,-0.16502697556331322,0.25812619502868067,0.005726567092568349,-0.30778682849557965
-0.10492845786963434,0.10890454836643178,-0.000369557163274656,-0.26663170097229577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20395156150414276,0.004398866911923591,-0.23642668878395698
-0.10810810810810811,0.08968609865470853,-0.00034325819611049903,-0.24765726603871474,-0.13011742304030466,0.20076481835564053,0.004471834276456422,-0.24034847881107224
-0.12082670906200318,0.09288917360666239,-0.0003724328466829624,-0.26870647704163336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,0.004938821761469456,-0.2654477389150563
-0.13990461049284578,0.09929532351057015,-0.0004192403328711023,-0.3024775979962164,0.0,0.0,0.0,0.0
-0.12082670906200318,0.09929532351057015,-0.0003821757264683679,-0.27573586482709106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,0.005033039427886624,-0.2705116727284622
-0.12082670906200318,0.08648302370275465,-0.052643722814606914,0.14434546471876153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22307202039515614,-0.018218003717124544,0.11073207046991124
-0.13036565977742448,0.10249839846252402,-0.058754072046748596,0.16109962176448422,-0.28879720723579816,0.455704270235819,-0.03758575795207361,0.22845251668830743
-0.12082670906200318,0.09929532351057015,-0.055408833955366193,0.15192720915612828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,-0.017041534189278076,0.10358129211428138
-0.13036565977742448,0.09609224855861627,-0.05737900008991109,0.15732926909906875,-0.1682005712472231,0.25493945188017847,-0.021278040773372708,0.1293314869709906
-0.15580286168521462,0.12491992312620116,-0.07075183064915468,0.1939966500986449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27405991077119185,-0.02251835875804524,0.13687034691505556
-0.14308426073131955,0.11531069827033953,-0.06510676071355713,0.17851825686089223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25493945188017847,-0.021037763443399162,0.12787104121370144
-0.13672496025437203,0.09929532351057015,-0.059867441433572345,0.16415240399477368,-0.15867978419549347,0.25812619502868067,-0.02110890272585932,0.128303437658497
-0.14626391096979333,0.11531069827033953,-0.06598769037989136,0.18093370537541625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.02275589149624546,0.13831411058497808
-0.15262321144674085,0.11531069827033953,0.14981721341906604,0.1468468405020222,-0.14281180577594413,0.23581899298916506,0.14466227513663127,0.1353445854499525
-0.11446740858505565,0.09609224855861627,0.11705386640681797,0.11473308078629307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,0.13492278090321358,0.12623241153820455
-0.13990461049284578,0.1057014734144779,0.13733244563414387,0.13460960379352035,-0.1777213582989527,0.29318036966220523,0.17989704120428474,0.16830988205093936
-0.15580286168521462,0.13452914798206278,0.16122069985540188,0.15802423404490915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,0.16999569383758928,0.15904627995788725
-0.1589825119236884,0.11851377322229341,0.1553066836948469,0.15222747299165038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.1639743545520132,0.15341277482539786
-0.13990461049284578,0.11210762331838565,0.1404140773236602,0.13763013706115348,-0.15550618851158363,0.2517527087316762,0.1552704258316662,0.1452694657053894
-0.12400635930047695,0.11531069827033953,0.13262435447158008,0.129994858289717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24856596558317398,0.15211007586228584,0.1423126737146747
-0.13036565977742448,0.10249839846252402,0.12988331693004332,0.1273081663303211,-0.11742304030466517,0.21351179094964945,0.12786019825031691,0.11962472947002534
-0.11764705882352941,0.09288917360666239,0.11740111217933945,0.11507344183966434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.1473121561297017,0.1378237877448154
-0.16216216216216217,0.11851377322229341,0.15731034217376982,0.15419140564237924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2708731676226896,-0.07480139932471498,0.045683880543268725
-0.13036565977742448,0.09929532351057015,-0.11061754040647329,0.07878959029891215,-0.145985401459854,0.2390057361376673,-0.0660470888104298,0.04033731110227238
-0.13672496025437203,0.10890454836643178,-0.11799041894737074,0.0840410728162992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,-0.06620702771626115,0.040434991492401214
-0.12082670906200318,0.10249839846252402,-0.10695314322343329,0.07617954896475033,-0.15233259282767375,0.23581899298916506,-0.06620702771626115,0.040434991492401214
-0.13354531001589826,0.10890454836643178,-0.11631927452152928,0.08285076625046406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.06747450089462773,0.04120908253608526
-0.13354531001589826,0.11210762331838565,-0.11769763454525367,0.083832531178111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.23263224984066283,-0.06322870738643532,0.03861602511749816
-0.13990461049284578,0.1057014734144779,-0.11836092093051641,0.08430497038037191,-0.18089495398286257,0.27724665391969405,-0.07806929777500969,0.04767970259711458
-0.15262321144674085,0.12491992312620116,-0.13313173351751656,0.09482578170771952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27724665391969405,-0.07726152656660236,0.04718636793059344
-0.14626391096979333,0.1057014734144779,-0.1218134015214016,0.08676406981678346,-0.17137416693113297,0.26449968132568513,-0.07432515808650868,0.045393023045515915
-0.1494435612082671,0.10890454836643178,-0.12482040432863754,0.08890586865211476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.07703122825058502,0.047045716541004055
-0.1494435612082671,0.12812299807815503,0.13343081937282378,0.15371823273899016,-0.15550618851158363,0.25493945188017847,0.13902766151197482,0.10972489339960848
-0.1685214626391097,0.12171684817424729,0.14090979740658655,0.16233434775235484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,0.1602749377691854,0.12649389531620658
-0.12400635930047695,0.10890454836643178,0.11186968333366047,0.1288788459813894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,0.1398027499188826,0.11033661693648106
-0.15580286168521462,0.11210762331838565,0.13010740291445672,0.14988950930734862,-0.17137416693113297,0.2804333970681963,0.1530074194545557,0.12075814702208917
-0.16216216216216217,0.1313260730301089,0.14144456561131016,0.1629504244859124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27405991077119185,0.15127201659410705,0.11938851387284927
-0.1494435612082671,0.12171684817424729,0.13064609958201573,0.1505101118046486,-0.18406854966677244,0.28680688336520077,0.15865958770297964,0.1252190115133009
-0.1589825119236884,0.12812299807815503,0.13840361222905712,0.15944711106882636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.14548577408877758,0.11482183386703709
-0.13354531001589826,0.09929532351057015,0.11280249854081871,0.1299534905484423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2676864244741874,0.14563392164379652,0.11493875646003104
-0.13672496025437203,0.10249839846252402,0.11582846327504678,0.13343953637700284,-0.15233259282767375,0.25812619502868067,0.13953967736896178,0.11012899201362396
-0.14308426073131955,0.10249839846252402,-0.11388920392917828,-0.272161702188802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,-0.12681529009654452,-0.24687034582520206
-0.14626391096979333,0.09929532351057015,-0.11439114065571965,-0.2733611833439387,-0.15550618851158363,0.24537922243467175,-0.12024800755022685,-0.2340858676119915
-0.13672496025437203,0.10890454836643178,-0.11310507815930117,-0.2702878722128495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.11843132854477798,-0.23054935262245735
-0.15580286168521462,0.1057014734144779,-0.12182613100432158,-0.2911286236211676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2708731676226896,-0.13630219331412533,-0.26533842705067107
-0.14308426073131955,0.1057014734144779,-0.1151085128280983,-0.2750754918543297,-0.15867978419549347,0.2517527087316762,-0.12317992621701457,-0.23979341103715904
