dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08585055643879173,0.07367072389493914,0.11431457854183277,-0.03529768647099604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,0.1770190402046546,-0.14980527183560607
-0.1589825119236884,0.12171684817424729,0.20232806303143253,-0.06247420603973064,0.0,0.0,0.0,0.0
-0.1971383147853736,0.1313260730301089,0.2393624951757227,-0.0739095784229841,-0.1904157410345922,0.289993626513703,0.23097574391868636,-0.19546701905719815
0.0,0.0,0.0,0.0,-0.22849888924151063,0.33779477374123645,0.2715211552161038,-0.2297792396752397
-0.1971383147853736,0.14093529788597053,0.24487925005416708,-0.07561302418222648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.36010197578075204,0.28623118659429075,-0.2422278454679947
-0.20349761526232116,0.16655989750160155,0.26573134264270803,-0.08205166600589514,-0.2697556331323389,0.40152963671128106,0.32206073872740565,-0.2725491927696403
-0.26073131955484896,0.19538757206918642,0.32923829058657655,-0.10166113634508044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.5098789037603569,0.4066984175834743,-0.34417521940445595
-0.30842607313195547,0.2274183215887252,0.387227716356552,-0.11956692400201208,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2658552210121717,0.45943979796320744,-0.1418643374070481,-0.3554427165979054,0.5353728489483748,0.4278496460851894,-0.362074794115138
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6724028043339707,0.5354189973527611,-0.4531071253784202
-0.4069952305246423,0.2946828955797566,0.5077523536853665,-0.1567821323746361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7584448693435308,0.6076831224695926,-0.5142618288192116
-0.4737678855325914,0.32671364509929535,0.1457907760280229,0.0637837099292023,-0.5331640748968581,0.8062460165710643,0.16341526652614916,0.0019094848133396323
-0.48330683624801274,0.35233824471492636,0.15151743979155283,0.06628913496572765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.815806246016571,0.16331365862861674,0.001908297539094221
-0.48330683624801274,0.336322869955157,0.14916342324771312,0.0652592487651634,0.0,0.0,0.0,0.0
-0.4419713831478537,0.336322869955157,0.14069541792856088,0.06155448218341524,-0.5553792446842272,0.8221797323135756,0.16774195594402325,0.00196004158145007
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6851497769279796,0.1380573962777055,0.001613181602707277
-0.3942766295707472,0.3042921204356182,0.12616937930667355,0.055199315833928495,0.0,0.0,0.0,0.0
-0.40063593004769477,0.3074951953875721,0.12794095086140908,0.05597438137130074,-0.43478260869565216,0.6819630337794773,0.13673367183779814,0.0015977140655011057
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7297641810070108,0.14759952241916094,0.001724680028413817
-0.4610492845786963,0.33952594490711085,0.14505080431571948,0.06345997105943799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.732950924155513,0.14983605480907816,0.0017508136004103214
-0.4610492845786963,0.32351057014734147,0.14268239253072618,0.062423786916636796,-0.5712472231037765,0.8667941363926067,0.17550529236488674,0.002050755095013463
-0.4864864864864865,0.3042921204356182,0.14536426173120592,0.06359710920637192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.82855321861058,0.16774504639935492,0.00196007769299367
-0.4737678855325914,0.35233824471492636,0.14957152308334135,0.06543779313022571,0.0,0.0,0.0,0.0
-0.4292527821939587,0.32351057014734147,0.04777901898901317,0.01726261750653238,-0.49825452237384954,0.787125557680051,0.14066340073100536,-0.11377734914398872
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7648183556405354,0.1362810108389591,-0.11023259832578583
-0.4356120826709062,0.3074951953875721,0.047396647110780454,0.017124466083191025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7425111536010197,0.13501943815977333,-0.10921215950201012
-0.4451510333863275,0.2882767456758488,0.04714187958526463,0.017032418267243263,-0.5553792446842272,0.82855321861058,0.15061391749944672,-0.12182594895490258
-0.4864864864864865,0.34272901985906473,0.05289728833072233,0.01911185442706551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8062460165710643,0.14516316242964503,-0.11741703761440989
-0.48012718600953896,0.32671364509929535,0.051622091017157236,0.018651124091130945,0.0,0.0,0.0,0.0
-0.4737678855325914,0.361947469570788,0.05299650477264442,0.01914770144786043,-0.5141225007933988,0.7934990439770554,0.14276604398019502,-0.1154780984067326
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8444869343530911,0.1523555080213059,-0.12323465620811598
-0.4451510333863275,0.3843689942344651,0.052278760493048804,0.01888837956917117,0.0,0.0,0.0,0.0
-0.4642289348171701,0.3331197950032031,0.05078987526786102,0.01835044353160928,-0.5236432878451285,0.8221797323135756,0.14718670612084783,-0.11905380621139824
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7998725302740599,0.14462005598594274,-0.11697773918179462
-0.4610492845786963,0.336322869955157,0.05072778176389373,0.018328009073319662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8413001912045889,0.15221648521163206,-0.1231222058715463
-0.4769475357710652,0.3171044202434337,0.05091083139100577,0.018394145125595562,-0.510948905109489,0.7743785850860421,0.1400873590237167,-0.11331141061192511
-0.4483306836248013,0.33952594490711085,-0.14267300821335588,-0.019769447135494552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8062460165710643,-0.16638776199139474,0.1165227584964506
-0.4610492845786963,0.33952594490711085,-0.14525830325169406,-0.02012767784941945,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3331197950032031,-0.1404060940493714,-0.01945533278207336,-0.48873373532211994,0.7616316124920331,-0.15634186295413516,0.10948753034392059
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7520713830465264,-0.1555545963454873,0.10893620087224624
-0.45151033386327505,0.3299167200512492,-0.14186513702394962,-0.0196575046807075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.704270235818993,-0.14564210867347235,0.10199440182836597
-0.39109697933227344,0.31390134529147984,-0.12722377582511274,-0.017628728391227186,-0.4474769914312916,0.6851497769279796,-0.14137656624638603,0.09900720635113221
-0.40063593004769477,0.29788597053171045,-0.12665447620155196,-0.017549843541505565,0.0,0.0,0.0,0.0
