dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.18441971383147854,0.3171044202434337,-0.059415049103931424,-0.2011274221943233,0.21263091082196126,0.0,-0.06068208165966061,-0.13610778718511027
0.23529411764705882,0.36515054452274187,-0.07035791601377092,-0.23817040450578533,0.0,0.16889738687061823,-0.04820110576852022,-0.10811339470560666
0.0,0.0,0.0,0.0,0.2729292288162488,0.1975780752071383,-0.0961578028062591,-0.21567858917474245
0.3179650238473768,0.490070467648943,-0.09461905756500316,-0.32029742338875133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.25493945188017847,-0.11902028569145423,-0.266958338813423
0.2893481717011129,0.45803971812940425,-0.08775056521309899,-0.29704671196236787,0.291970802919708,0.21669853409815168,-0.1037667816196794,-0.2327452625766452
0.2988871224165342,0.5124919923126201,-0.09609238939840721,-0.3252848371527464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.24537922243467175,-0.12103667722103219,-0.27148103450354294
0.3815580286168522,0.5605381165919283,-0.109826860558624,-0.37177775134397445,0.4189146302761028,0.30592734225621415,-0.14803881243749276,-0.3320458795627186
0.356120826709062,0.5957719410634209,-0.11242094354044108,-0.38055904885966574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.27724665391969405,-0.12793461353689567,-0.28695286444770446
0.33068362480127184,0.541319666880205,-0.10274164152628852,-0.34779339281617005,0.0,0.0,0.0,0.0
0.41971383147853736,0.6470211402946829,-0.12491456514619123,-0.42285153107305773,0.3966994604887337,0.2804333970681963,-0.13864440799704328,-0.31097455891352016
0.0,0.0,0.0,0.0,0.44430339574738176,0.331421287444232,-0.1581892223304805,-0.35481289400538263
0.4292527821939587,0.6630365150544523,0.0900753805892555,-0.21786276744811264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.3186743148502231,0.0512715667991512,-0.1919884192633101
0.3847376788553259,0.6117873158231902,0.08241761175873784,-0.19934113924093214,0.41256743890828307,0.30592734225621415,0.05075914068088414,-0.19006961930112606
0.4165341812400636,0.6534272901985907,0.08836943946311673,-0.2137366560466086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.33779477374123645,0.05540826282958827,-0.2074784419296268
0.397456279809221,0.6630365150544523,0.08815733469210764,-0.2132236442547217,0.0,0.0,0.0,0.0
0.40063593004769477,0.643818065342729,0.08647592272810092,-0.20915686084173477,0.42208822596001266,0.3154875717017208,0.052078066157888965,-0.19500838816005736
0.0,0.0,0.0,0.0,0.46334496985084095,0.34098151688973866,0.05685383942086882,-0.2128914609187128
0.4451510333863275,0.7078795643818065,0.09536177573413947,-0.23064882140152848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3473550031867431,0.05773254407378006,-0.21618180540872237
0.4451510333863275,0.7046764894298527,0.09505275538805495,-0.22990140265785708,0.4728657569025706,0.3505417463352454,0.05817201297925627,-0.21782741418850227
0.4737678855325914,0.7527226137091608,0.10142813104262813,-0.24532134287393334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3983428935627788,0.06552191272016088,-0.24534940583209386
0.4451510333863275,0.7303010890454837,0.09753580889490888,-0.23590709372667137,0.4950809266899397,0.37284894837476096,0.06125031528757081,-0.2293542395048234
0.45151033386327505,0.7463164638052531,0.156634079536684,-0.05182720066744236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3855959209687699,0.10655495394304768,-0.07640934620129956
