dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.16655989750160155,0.03484239452874486,0.12796915935094821,-0.1364646144081244,0.2995538559592097,0.06265020334937378,0.04137160369861579
-0.178060413354531,0.1985906470211403,0.04801795302156699,0.17636035539560285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.4270235818992989,0.09079182744783286,0.05995516859375674
-0.21621621621621623,0.20499679692504805,0.05363842733213886,0.1970032354962832,-0.2697556331323389,0.48119821542383684,0.10499362278685326,0.0693334469897306
-0.26073131955484896,0.23702754644458682,0.06343531992319269,0.2329852661829053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.5449330783938814,0.11823903982641579,0.07808017270309815
-0.27344992050874406,0.25944907110826393,0.06786017682076591,0.2492368822124391,0.0,0.0,0.0,0.0
-0.302066772655008,0.2882767456758488,0.07516981910040384,0.27608373904685396,-0.33005395112662644,0.5608667941363926,0.12385917516104657,0.08179147768482821
0.0,0.0,0.0,0.0,-0.3586163122818153,0.6022944550669216,0.13341344101916974,0.08810071978751068
-0.302066772655008,0.31069827033952596,0.07801126380726693,0.28651979820402496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6724028043339707,0.14858782532238854,0.09812125571877257
-0.3370429252782194,0.31390134529147984,0.0829159973262919,0.30453390526409596,-0.4062202475404633,0.6978967495219885,0.15369031298811187,0.10149072758474842
-0.35930047694753575,0.3171044202434337,0.08627210750470654,0.31686022795315694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.7265774378585086,0.1611545020726086,0.10641976941104951
-0.3942766295707472,0.35233824471492636,0.09519211085072916,0.34962161950035503,-0.4696921612186607,0.7711918419375398,0.1718577783518759,0.1134877704841389
-0.4165341812400636,0.34272901985906473,0.24980011458410484,0.0011617857187379667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.8062460165710643,0.2856428559270719,0.051182989107169626
-0.4610492845786963,0.39077514413837283,0.2798859266189443,0.0013017106615944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9337157425111535,0.32914666053573444,0.0589782296013835
-0.48966613672496023,0.41639974375400385,0.2976686432012776,0.0013844156123111611,-0.5807680101555062,0.9432759719566602,0.33560748107944904,0.060135913403553405
-0.5373608903020668,0.4260089686098655,0.3175652908274418,0.0014769521633905098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9719566602931803,0.34303708777632674,0.061467189403447246
-0.575516693163752,0.4772581678411275,0.3462397835524838,0.00161031325570015,-0.5934623928911457,1.0006373486297004,0.3524709280795753,0.06315759452109958
-0.5310015898251192,0.44522741832158874,0.3209073727172387,0.0014924957231558177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,1.0420650095602295,0.36524140051697995,0.06544587493173926
-0.5659777424483307,0.49967969250480465,0.3496347100304959,0.0016261025883227012,0.0,0.0,0.0,0.0
