dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.019077901430842606,0.25624599615631005,0.04074174108045635,-0.15802014996710984,-0.01904157410345922,0.2708731676226896,0.04450773926177819,-0.14680446231962077
-0.009538950715421303,0.21780909673286356,0.03456800139104898,-0.13407479943210213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.24856596558317398,0.04086122429897439,-0.13477678629441806
-0.019077901430842606,0.2626521460602178,0.04175473801870057,-0.16194914082151302,0.0,0.0,0.0,0.0
-0.01589825119236884,0.29788597053171045,0.04729877098865509,-0.18345212272905506,-0.02856236115518883,0.32504780114722753,0.0534831016976081,-0.17640882502979924
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3123008285532186,0.05119112578963548,-0.16884896473583016
0.0,0.28507367072389495,0.04520008740869773,-0.1753122081048011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.32823454429572974,0.05380265478556887,-0.1774628399053861
0.0,0.2626521460602178,0.04164502435408105,-0.16152360746734484,0.0,0.3441682600382409,0.05641179742165186,-0.18606884389836578
0.0,0.29788597053171045,0.047231552011335824,-0.18319140846906184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.28680688336520077,0.04702134156242217,-0.15509533578009993
0.0,0.25944907110826393,0.04113715820342153,-0.15955380737627967,0.00952078705172961,0.32823454429572974,0.05382276777168928,-0.1775291806398746
0.003179650238473768,0.3203074951953876,0.05078911732962823,-0.19698971433930418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3473550031867431,0.056936505115952815,-0.18779954135041477
0.009538950715421303,0.2882767456758488,0.045732969966687465,-0.1773790363623885,0.0,0.0,0.0,0.0
-0.006359300476947536,0.2658552210121717,0.0046518262805910066,0.2509461243862179,0.0,0.2804333970681963,0.007969517933484755,0.15320270294842905
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3441682600382409,0.009807348341408133,0.1885323914446014
-0.028616852146263912,0.35554131966688024,0.006239451018901539,0.3365916861564426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.38878266411727214,0.011066672180164239,0.21274110991353212
-0.003179650238473768,0.3587443946188341,0.006275614612763459,0.3385425573145918,-0.0031735956839098697,0.3632887189292543,0.010324542158625438,0.19847471059203575
-0.009538950715421303,0.32671364509929535,0.005717502775854396,0.30843481166837905,0.0,0.0,0.0,0.0
