dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1589825119236884,0.3811659192825112,-0.03557113104915279,-0.3244861037175525,0.16502697556331322,0.18164435946462715,-0.07062783493588161,-0.3018833838513909
0.0,0.0,0.0,0.0,0.16502697556331322,0.17845761631612492,-0.06995175275225023,-0.29899361698339094
0.1494435612082671,0.36515054452274187,-0.03398251218189306,-0.30999444344908944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.165710643722116,-0.06416372847249077,-0.27425396077031206
0.12400635930047695,0.3491351697629725,-0.0319115475835811,-0.291102740722104,0.13329101872421453,0.1561504142766093,-0.05908408839202934,-0.25254213939522707
0.12082670906200318,0.3491351697629725,-0.03182093273060956,-0.2902761361213382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1752708731676227,-0.06743244249920659,-0.2882253709391683
0.13990461049284578,0.3811659192825112,-0.03497148214311115,-0.3190160010983506,0.0,0.0,0.0,0.0
0.13354531001589826,0.41319666880204997,-0.037401317334616144,-0.34118138439408435,0.16185337987940335,0.17845761631612492,-0.06933490199537518,-0.2963570220207139
0.0,0.0,0.0,0.0,0.18089495398286257,0.20395156150414276,-0.07845582226871596,-0.3353424203194802
0.17488076311605724,0.4516335682254965,-0.04171370977417773,-0.38051978548346155,0.0,0.0,0.0,0.0
0.21303656597774245,0.464445868033312,-0.04401029602928914,-0.4014696485829126,0.23167248492542047,0.2390057361376673,-0.09579358037046327,-0.40944891231238834
0.0,0.0,0.0,0.0,0.26340844176451916,0.25493945188017847,-0.10549670478067205,-0.45092281610037926
0.25119236883942764,0.5573350416399744,-0.052653656555038175,-0.48031590107206984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.2836201402166985,-0.11912444444440318,-0.5091716377960718
0.32114467408585057,0.6310057655349135,0.027027255052591133,-0.129653447734252,0.0,0.0,0.0,0.0
0.3465818759936407,0.6630365150544523,0.02855906113443988,-0.13700173150874304,0.36496350364963503,0.3218610579987253,-0.010773908354202968,-0.14958413430145728
0.0,0.0,0.0,0.0,0.41256743890828307,0.3505417463352454,-0.011986447359342189,-0.16641893476824837
0.3783783783783784,0.6918641896220372,0.030101882462425667,-0.14440285692906638,0.0,0.0,0.0,0.0
0.4260731319554849,0.7655349135169763,0.03344371703737477,-0.1604340955271622,0.4601713741669311,0.3855959209687699,-0.013292497247068184,-0.18455203330475073
0.0,0.0,0.0,0.0,0.4506505871152015,0.36010197578075204,-0.012771858413422566,-0.17732352284649913
0.4356120826709062,0.7303010890454837,0.03246015539463929,-0.1557158154875622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.3664754620777565,-0.012805982821340416,-0.17779730356275614
0.35930047694753575,0.6662395900064062,0.028894744138259796,-0.13861204889785095,0.0,0.0,0.0,0.0
0.3847376788553259,0.6854580397181295,0.030005629281504728,-0.1439411172245531,0.4157410345921929,0.34098151688973866,-0.011904735397476541,-0.16528445202754652
0.0,0.0,0.0,0.0,0.3966994604887337,0.3441682600382409,-0.01162796163153985,-0.16144174585130147
0.3624801271860095,0.6630365150544523,0.02884521106276262,-0.138374431944054,0.0,0.0,0.0,0.0
0.3751987281399046,0.6854580397181295,0.029829095083019345,-0.14309425847281915,0.37448429070136463,0.32504780114722753,-0.010979015467064089,-0.1524318260496828
0.0,0.0,0.0,0.0,0.4062202475404633,0.3473550031867431,-0.01183372714283158,-0.1642985787538816
0.3497615262321145,0.6566303651505445,0.029675196759768895,-0.0890665618090269,0.0,0.0,0.0,0.0
0.3942766295707472,0.6854580397181295,0.03154152694758035,-0.09466812915075112,0.41256743890828307,0.3537284894837476,0.022467957232295162,-0.11452434521588724
0.0,0.0,0.0,0.0,0.4696921612186607,0.3760356915232632,0.02487528195841536,-0.12679503298382758
0.37201907790143085,0.7399103139013453,0.03303357765869127,-0.09914634130749499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3951561504142766,0.02598418560947049,-0.13244736992000672
0.4451510333863275,0.7655349135169763,0.03532241866072521,-0.10601602443812436,0.0,0.0,0.0,0.0
0.4356120826709062,0.7847533632286996,0.03580096398274527,-0.10745232111535158,0.4823865439543002,0.3951561504142766,0.025780654445544855,-0.1314099247691807
0.0,0.0,0.0,0.0,0.5014281180577594,0.4110898661567878,0.02680710239708239,-0.1366419660416759
0.4737678855325914,0.8039718129404229,0.03722219740137746,-0.11171798361964441,0.0,0.0,0.0,0.0
0.48966613672496023,0.8263933376040999,0.03831476258308205,-0.11499718763215525,0.5172960964773088,0.39196940726577434,0.02683292093381306,-0.13677356906116456
0.0,0.0,0.0,0.0,0.5236432878451285,0.4110898661567878,0.027523526519710306,-0.14029374455863397
0.4737678855325914,0.7847533632286996,0.03656383463662938,-0.109741986346437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.38878266411727214,0.02643995582064267,-0.13477053550483228
0.4165341812400636,0.6886611146700833,0.03210269420334723,-0.0963524057024983,0.0,0.0,0.0,0.0
0.48966613672496023,0.8071748878923767,-0.04726000795171437,0.11301064558189014,0.4823865439543002,0.3760356915232632,-0.09506400277755155,0.02238002659173576
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,-0.09883965785845064,0.023268893656480244
0.4578696343402226,0.7174887892376682,-0.04260695028623074,0.10188400651650267,0.0,0.0,0.0,0.0
0.5087440381558028,0.8424087123638694,-0.049263419263763,0.11780130930695759,0.5204696921612186,0.41746335245379224,-0.10370093045725996,0.024413337471723418
0.0,0.0,0.0,0.0,0.5299904792129483,0.3951561504142766,-0.10275008943402059,0.024189489887329094
0.4578696343402226,0.7270980140935298,-0.04301322286696108,0.10285550712812902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,-0.0930728168459898,0.021911260362717202
0.4769475357710652,0.7975656630365151,-0.04651945249576204,0.11123978997281214,0.0,0.0,0.0,0.0
0.3497615262321145,0.5188981422165279,-0.03132533476534658,0.0749068072209714,0.4823865439543002,0.3824091778202677,-0.09567621743360784,0.022524154546398587
0.0,0.0,0.0,0.0,0.4284354173278324,0.33779477374123645,-0.08479774807599604,0.019963138532056873
0.2543720190779014,0.438821268417681,-0.025390703313400202,0.06071560072857553,0.0,0.0,0.0,0.0
0.40063593004769477,0.6854580397181295,-0.03974438455343928,0.09503888702744377,0.437956204379562,0.3346080305927342,-0.08566306258317173,0.02016685141090674
0.0,0.0,0.0,0.0,0.3966994604887337,0.32504780114722753,-0.07971173199542109,0.01876578546671612
0.4069952305246423,0.698270339525945,-0.04045877538604434,0.09674717639703015,0.0,0.0,0.0,0.0
