dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.072992700729927,0.6851497769279796,0.036600314046144396,-0.48557996726245684
0.04451510333863275,0.6886611146700833,0.0347148924678871,-0.48412163075132136,0.006347191367819739,0.815806246016571,0.0433359944559373,-0.5749429019289193
0.006359300476947536,0.8199871877001922,0.041250096164857704,-0.5752592735942647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9687699171446781,0.05149333587254574,-0.683167153038663
-0.03815580286168521,0.8680333119795004,0.04370794564909605,-0.609535574508965,0.0,0.0,0.0,0.0
-0.019077901430842606,0.9128763613068546,0.04593160477974214,-0.6405459394570713,-0.04443033957473817,0.9623964308476737,0.05117583307132599,-0.6789548121383187
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1217335882727852,0.059591150410516415,-0.7906016551931458
0.0,1.057014734144779,0.053172353067449725,-0.7415228579985157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.048438495857234,0.055692859116703894,-0.7388826410764238
0.0,1.005765534913517,0.05059429958539156,-0.7055702345804058,0.00952078705172961,1.0803059273422562,0.057386828097913144,-0.7613566942061907
0.06359300476947535,1.057014734144779,0.05326849659144535,-0.742863641630958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.118546845124283,0.059589997088853944,-0.7905863539611838
0.07313195548489666,1.105060858424087,0.05571087672460133,-0.7769242124384835,0.0,0.0,0.0,0.0
0.003179650238473768,1.0698270339525946,0.05381710413240053,-0.7505143286557092,0.015867978419549348,1.1663479923518163,0.061960787870111896,-0.8220398684992822
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1854684512428297,0.06101853066653126,0.1839958486503256
0.0,1.156310057655349,0.0433594181462426,0.22422069809217163,0.0,0.0,0.0,0.0
-0.01589825119236884,1.1082639333760411,0.041562056023232534,0.2149261593927249,-0.02856236115518883,1.1663479923518163,0.0600514985900791,0.18107985107327318
0.0,0.0,0.0,0.0,0.00952078705172961,1.1408540471637985,0.058723337439519734,0.17707490150513153
0.04769475357710652,1.1787315823190263,0.044236350761830495,0.22875550164012817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1790949649458253,0.06070037494794283,0.18303647891780034
0.022257551669316374,1.105060858424087,0.041446075423098375,0.21432639924281885,0.012694382735639479,1.1281070745697896,0.0580688650068405,0.17510139920421314
0.0794912559618442,1.1723254324151187,0.04406090597382686,0.2278482396305198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1790949649458253,0.06072125164516201,0.18309943070605056
0.03179650238473768,1.1659192825112108,0.04373600078300899,0.2261680863486367,0.0,0.0,0.0,0.0
0.003179650238473768,1.111467008327995,0.04167806001021719,0.21552604048096846,-0.0031735956839098697,1.1950286806883366,0.06150995084594147,0.18547768166017992
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2906309751434033,0.0664377422821222,0.20033699009267883
-0.028616852146263912,1.156310057655349,0.04337269459973708,0.22428935343391726,0.0,0.0,0.0,0.0
0.009538950715421303,1.2171684817424728,0.045642894381973886,0.23602903541638737,-0.03808314820691844,1.24282982791587,0.06400014862293968,0.19298664735110987
0.0,0.0,0.0,0.0,0.0,1.2683237731038879,0.03484751874203848,0.2749290836131318
0.009538950715421303,1.0666239590006406,0.018706137781501042,0.35610018279983796,0.0,0.0,0.0,0.0
0.025437201907790145,1.1979500320307495,0.021013191396674145,0.40001850649061144,-0.0031735956839098697,1.1918419375398341,0.032746276918127884,0.2583513612974128
0.0,0.0,0.0,0.0,0.02856236115518883,1.24282982791587,0.03415608245778257,0.26947400529279153
0.022257551669316374,1.137091607943626,0.019945001111709933,0.37968385696627527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2555768005098789,0.03449740262032187,0.27216684664543594
-0.003179650238473768,1.1338885329916721,0.019885087130814497,0.3785433019357104,-0.006347191367819739,1.3193116634799236,0.036248843511374404,0.2859848186722005
0.006359300476947536,1.210762331838565,0.021233438022503895,0.4042112406955622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.27151051625239,0.03495955047295255,0.2758129566183751
-0.028616852146263912,1.0922485586162716,0.019161341650345165,0.3647656904957606,0.0,0.0,0.0,0.0
0.07313195548489666,1.213965406790519,0.02132791328511119,0.40600972302673527,-0.00952078705172961,1.2205226258763544,0.033535190291949034,0.2645754839536162
0.0,0.0,0.0,0.0,0.050777530942557915,1.2523900573613767,0.0344380065659307,0.27169824218252187
0.025437201907790145,1.1210762331838566,0.019665379843888615,0.37436083487860705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2237093690248566,0.013441845918791034,-0.36811385313482897
0.06359300476947535,1.1242793081358105,-0.0020466296061289785,-0.16033588126299164,0.05395112662646778,1.1822817080943275,0.012999205239666134,-0.3559918449723117
0.05405405405405406,1.2299807815502883,-0.0022376322224123683,-0.1752992985387038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.2492033142128744,0.013725157927649372,-0.37587254013736465
0.03815580286168521,1.1531069827033953,-0.0020969043977138134,-0.16427448011347642,0.0,0.0,0.0,0.0
