dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.28298887122416533,0.9000640614990391,0.22159489164174026,-0.2625459672138203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.6532823454429573,0.2354396416226844,-0.195440568028505
0.25119236883942764,0.8424087123638694,0.20646001423941143,-0.2446141412731697,0.2792764201840685,0.7170172084130019,0.25499537204735306,-0.2116739560682926
0.2575516693163752,0.9320948110185778,0.22711889375490066,-0.26909081338308866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.7170172084130019,0.25423953668385524,-0.21104653032231396
0.26391096979332274,0.9513132607303011,0.23186749390446587,-0.2747169621175771,0.2602348460806093,0.8604206500956023,0.2978855770764155,-0.2472775017412544
0.23211446740858505,1.034593209481102,0.24902896207622935,-0.29504989590762726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7934990439770554,0.2739310549107034,-0.22739263704025792
0.2575516693163752,1.0025624599615632,0.24311138417538208,-0.28803874054194817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.8699808795411089,0.30032339690680365,-0.24930115794935284
0.2289348171701113,0.9224855861627163,0.22323087776570413,-0.26448428608066,0.2697556331323389,0.7966857871255576,0.2787323847087487,-0.23137826416980475
0.24483306836248012,0.954516335682255,0.23143872978521893,-0.2742089617320075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7584448693435308,0.2624950728220154,-0.21789952526021666
0.21939586645468998,0.9481101857783473,0.22856109485257328,-0.27079953545380075,0.218978102189781,0.7998725302740599,0.2748185036780851,-0.2281293162587526
0.21303656597774245,0.9320948110185778,0.2245605968377381,-0.2660597392750154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.8317399617590822,-0.32635664591269814,0.2186799819823266
0.20031796502384738,0.9833440102498399,-0.34263342312883793,0.5288824735538005,0.22532529355760075,0.8381134480560867,-0.32962056147285057,0.22086701572233172
0.2575516693163752,0.9673286354900705,-0.3417758148360144,0.5275586856083431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7903123008285532,-0.31454179285010864,0.21076326912475526
0.2289348171701113,0.9705317104420244,-0.340457648000587,0.5255239882045953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8126195028680688,-0.3209323463631264,0.21504535176221948
