dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.03808314820691844,0.03824091778202677,-0.005304676538422705,-0.041340082835619754
0.06677265500794913,0.15054452274183217,-0.017784297628999926,-0.124446162885806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.09560229445506692,-0.013483617440322697,-0.10507970804049989
0.10174880763116058,0.18257527226137094,-0.022570844477987923,-0.15794016986072176,0.10155506188511583,0.17208413001912046,-0.019639997947353913,-0.15305723848648256
0.0794912559618442,0.2754644458680333,-0.03096054356925381,-0.21664734410256922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.43339706819630336,-0.04262735069074006,-0.33220087895164774
-0.01589825119236884,0.4484304932735426,-0.048455361399329676,-0.3390678633019858,0.0,0.0,0.0,0.0
-0.034976152623211444,0.6021780909673287,-0.06513737020809919,-0.4558007266844192,-0.05712472231037766,0.6246016571064372,-0.06164862475767722,-0.48043631609293275
0.0,0.0,0.0,0.0,-0.022215169787369086,0.787125557680051,-0.0773977600258204,-0.6031715199943584
-0.009538950715421303,0.698270339525945,-0.07541158154931678,-0.527694832640419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9050350541746335,-0.08898312934677496,-0.6934579161469724
-0.028616852146263912,0.8392056374119155,-0.09067648570961229,-0.634511463198304,-0.015867978419549348,0.9273422562141491,-0.09116226327367534,-0.7104402102407715
0.01589825119236884,0.903267136450993,-0.09755676786035246,-0.6826564465478354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0197578075207139,-0.1003023609632447,-0.7816702641141043
0.05405405405405406,0.9833440102498399,-0.10634928313755378,-0.7441823392869609,0.0,0.0,0.0,0.0
0.025437201907790145,1.057014734144779,-0.032320186376172004,0.14432467407425253,0.01904157410345922,1.159974506054812,-0.0377769361879373,-0.03086334352066928
0.0,0.0,0.0,0.0,0.05712472231037766,1.0739324410452518,-0.03501952668428183,-0.028610570127001328
0.09220985691573927,1.0634208840486867,-0.032628630343894134,0.14570201994081242,0.0,0.0,0.0,0.0
0.0985691573926868,1.111467008327995,-0.034108672322567396,0.15231109619124242,0.13963821009203425,1.0739324410452518,-0.03526446199227243,-0.028810679593614684
0.0,0.0,0.0,0.0,0.11107584893684544,1.118546845124283,-0.036601999241967095,-0.029903432891649456
0.11128775834658187,1.1274823830877643,-0.03463236909023573,0.154649645988814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.2141491395793498,-0.039784856032854574,-0.032503792063858415
0.12082670906200318,1.1851377322229342,-0.036415085014342784,0.16261030227090206,0.072992700729927,1.2205226258763544,-0.03981446404158681,-0.03252798148302994
0.04451510333863275,1.2524023062139655,-0.03830761515101393,0.17106133011992875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.354365838113448,-0.04411155089845483,-0.0360386544275452
0.025437201907790145,1.1979500320307495,-0.036627196967108235,0.1635574808574926,0.0,0.0,0.0,0.0
0.04769475357710652,1.2684176809737349,-0.03880039871910245,0.17326183809428738,0.015867978419549348,1.1790949649458253,-0.03839793690696627,-0.03137069431329638
0.0,0.0,0.0,0.0,0.050777530942557915,1.3097514340344167,-0.04268102064546267,-0.03486992686332031
0.06995230524642289,1.265214606021781,0.18952958293409083,-0.3963034210875347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.2778840025493945,0.2172113412133906,-0.4250343241343672
0.12400635930047695,1.3549007046764894,0.20350210383930498,-0.4255197457912042,0.13329101872421453,1.3065646908859145,0.22258042642345666,-0.4355404307249911
0.11128775834658187,1.2556053811659194,0.1885395186486369,-0.3942332120080454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.24282982791587,0.2113316486561489,-0.4135290724369893
0.0985691573926868,1.2524023062139655,0.18790348081038175,-0.3929032667438842,0.0,0.0,0.0,0.0
0.019077901430842606,1.265214606021781,0.1892620751798427,-0.3957440665185287,0.02856236115518883,1.2683237731038879,0.21500473994726857,-0.4207164958269639
0.0,0.0,0.0,0.0,0.0,1.4435946462715106,0.24465442107180027,-0.47873433277399685
0.034976152623211444,1.313260730301089,0.19649656549713715,-0.41087127367101567,0.0,0.0,0.0,0.0
0.0,1.2556053811659194,0.18780329251104794,-0.3926937745624302,0.022215169787369086,1.3352453792224346,0.22632315500979178,-0.44286411882628834
0.0,0.0,0.0,0.0,0.060298317994287524,1.3161249203314211,0.2232853534069937,-0.43691981617668074
0.10810810810810811,1.2299807815502883,0.18467982641917344,-0.38616265536352795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.230082855321861,0.2092698487014865,-0.4094945881170878
0.08267090620031796,1.2331838565022422,0.18486367194834155,-0.38654707351626727,0.0,0.0,0.0,0.0
0.10810810810810811,1.1691223574631646,0.1756138829020179,-0.367205907949144,0.11107584893684544,1.230082855321861,0.2093175336987509,-0.40958789705975346
0.0,0.0,0.0,0.0,0.05395112662646778,1.287444231994901,0.002159087790249596,-0.12869163332680297
0.019077901430842606,1.3036515054452276,-0.004836706973267465,0.09756673871466956,0.0,0.0,0.0,0.0
0.022257551669316374,1.2459961563100577,-0.004623041047689312,0.09325663937469887,-0.012694382735639479,1.411727214786488,0.0023655341738569027,-0.14099679406219148
0.0,0.0,0.0,0.0,0.025388765471278957,1.421287444231995,0.0023818372396274476,-0.141968532298923
0.034976152623211444,1.3869314541960283,-0.005146770691845898,0.10382138800035988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3511790949649458,0.0022650414580445517,-0.1350069627113122
0.09538950715421304,1.3805253042921204,-0.005133580826836047,0.10355532017359044,0.0,0.0,0.0,0.0
0.12400635930047695,1.2940422805893659,-0.004822533194832786,0.09728082324681524,0.0952078705172961,1.3097514340344167,0.0022003621387589874,-0.13115177568329295
0.0,0.0,0.0,0.0,0.12694382735639478,1.2364563416188654,0.002082651259324651,-0.12413566202494654
0.13354531001589826,1.23959000640615,-0.004625148043180045,0.0932991419864249,0.0,0.0,0.0,0.0
0.019077901430842606,1.2556053811659194,-0.004658488856923126,0.09397169760763262,0.072992700729927,1.2555768005098789,0.0021073506721012887,-0.12560786143563882
0.0,0.0,0.0,0.0,0.0031735956839098697,1.437221159974506,0.002408161137891187,-0.14353755856936362
0.022257551669316374,1.393337604099936,-0.005169559393936959,0.10428108492945934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3894200127469725,0.002328158576392588,-0.13876903532724366
0.06359300476947535,1.3068545803971814,-0.004853808161916935,0.09791170631636527,0.04760393525864805,1.3479923518164436,0.0022600547073204935,-0.13470972926922115
0.03815580286168521,1.2972453555413197,-0.09834127648930917,0.27172687523443895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.230082855321861,-0.07830514192737398,0.31215307148116656
0.057233704292527825,1.0281870595771943,-0.07803148567344746,0.2156088727834625,0.0,0.0,0.0,0.0
0.03815580286168521,1.2331838565022422,-0.09348922379645663,0.25832016379272815,0.034909552523008563,1.2332695984703632,-0.07851332512448267,0.3129829662084952
0.0,0.0,0.0,0.0,0.00952078705172961,1.2778840025493945,-0.08132328439379798,0.32418449646646047
0.034976152623211444,1.23959000640615,-0.09396731460615056,0.25964117696679,0.0,0.0,0.0,0.0
0.01589825119236884,1.3292761050608586,-0.10073309936007455,0.2783357232989441,0.006347191367819739,1.354365838113448,-0.08618906778171283,0.3435812971402703
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.4340344168260037,-0.09125823427477724,0.3637888576109104
0.012718600953895072,1.2427930813581038,-0.09417757582243236,0.26022214993483417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3384321223709368,-0.08517629830614762,0.3395440258357465
0.012718600953895072,1.3100576553491352,-0.09927429566303146,0.27430490140676483,0.0,0.0,0.0,0.0
0.04769475357710652,1.265214606021781,-0.09593973105114288,0.26509116273463845,0.00952078705172961,1.284257488846399,-0.08172886435228291,0.32580128722446333
0.0,0.0,0.0,0.0,0.022215169787369086,1.2523900573613767,-0.07971120015125982,0.3177581362631753
0.025437201907790145,1.1755285073670725,-0.08909652360141893,0.24618268967758317,0.0,0.0,0.0,0.0
0.03815580286168521,1.2556053811659194,0.0679382086877494,-0.2794019029251458,0.015867978419549348,1.1950286806883366,0.08062462635933643,-0.33968982245212
0.0,0.0,0.0,0.0,0.01904157410345922,1.4181007010834925,0.09567474718066307,-0.40309939221426727
0.01589825119236884,1.3613068545803972,0.0736285312095481,-0.302803858489733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.4276609305289993,0.09632272271589117,-0.4058294599919948
0.034976152623211444,1.3260730301089045,0.07174290291157223,-0.2950490450373294,0.0,1.3320586360739324,0.08986166193444527,-0.3786075466783146
0.022257551669316374,1.2491992312620115,0.06757112101108055,-0.27789222232886973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.3479923518164436,0.09093883035828035,-0.38314590136181753
0.04133545310015898,1.2716207559256887,0.06880934530109382,-0.282984529434992,0.0,0.0,0.0,0.0
0.06359300476947535,1.188340807174888,0.0643609536470436,-0.2646901246058861,0.025388765471278957,1.2492033142128744,0.08428958365773759,-0.355131118123245
0.0,0.0,0.0,0.0,0.03808314820691844,1.258763543658381,0.08495597540345096,-0.3579387775693308
0.06995230524642289,1.213965406790519,0.06576375836358998,-0.2704592832988515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3352453792224346,0.09008910804790853,-0.37956582869943567
0.025437201907790145,1.4093529788597055,0.07623440148709863,-0.31352073090051513,0.012694382735639479,1.4467813894200128,0.09760470075274963,-0.41123072399025634
0.034976152623211444,1.3581037796284434,0.07347463274968635,-0.30217093743730655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.421287444231995,0.24532491488162866,-0.27176336731620965
