dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10790225325293556,0.9623964308476737,-0.06245753154375921,-0.27746313157086877
0.11764705882352941,1.053811659192825,-0.07384608288415179,-0.31811083576702004,0.0952078705172961,1.035691523263225,-0.067077350329735,-0.29798634720177625
0.08585055643879173,1.0281870595771943,-0.07185476574101538,-0.309532729306396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0325047801147227,-0.0668024906919599,-0.2967653028544491
0.10492845786963434,1.1242793081358105,-0.07863796520592779,-0.3387530909922395,0.0,0.0,0.0,0.0
0.04133545310015898,1.1402946828955798,-0.07946521340282904,-0.3423166735822037,0.050777530942557915,1.2109623964308476,-0.07816823328490542,-0.347256804111709
0.0,0.0,0.0,0.0,0.04443033957473817,1.1982154238368388,-0.07733061125152793,-0.34353572793868026
0.0794912559618442,1.2043561819346573,-0.08405695905764657,-0.3620967890715396,0.0,0.0,0.0,0.0
0.034976152623211444,1.1402946828955798,-0.07945040245122188,-0.34225287163076307,0.05395112662646778,1.2045889101338432,-0.07776643460059897,-0.3454718420990715
0.0,0.0,0.0,0.0,0.015867978419549348,1.1695347355003187,-0.07543471759455281,-0.3351133555171716
0.057233704292527825,1.1979500320307495,-0.08352348274114872,-0.3597987037801468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.24282982791587,-0.08047434215575096,-0.3575015283784672
0.11764705882352941,1.2940422805893659,-0.09049210778020388,-0.3898178334176453,0.0,0.0,0.0,0.0
0.0794912559618442,1.2267777065983345,-0.08561512328321813,-0.36880897886820674,0.0952078705172961,1.2332695984703632,-0.07977494376869865,-0.3543945009009053
0.0,0.0,0.0,0.0,0.072992700729927,1.217335882727852,0.09626538889556988,0.04912923086570703
0.06677265500794913,1.2844330557335042,0.08660412374996515,0.11524550773232156,0.0,0.0,0.0,0.0
0.04769475357710652,1.2459961563100577,0.0839606282016452,0.11172776546483065,0.015867978419549348,1.3161249203314211,0.10389845902811545,0.053024783245002746
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3702995538559593,0.10816757975291987,0.055203537417076134
0.0,1.2556053811659194,0.08454622202844897,0.11250702463832864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2268961121733588,0.09684745702092275,0.049426290480155295
0.03179650238473768,1.313260730301089,0.0884543617443125,0.11770764934696122,0.006347191367819739,1.3288718929254302,0.10489831232852026,0.05353506034657572
0.034976152623211444,1.2556053811659194,0.08457901779001595,0.11255066648850387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.3575525812619502,0.10718479790412248,0.05470197276446177
0.057233704292527825,1.2524023062139655,0.08441855538403588,0.11233713657043078,0.0,0.0,0.0,0.0
