dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.3847376788553259,0.28187059577194107,-0.04417718397168465,-0.028760678611660883,-0.3554427165979054,0.5959209687699171,-0.0072095805063675114,-0.102531986528642
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6883365200764818,-0.00833832178907889,-0.11858452743460324
-0.397456279809221,0.36835361947469575,-0.05019395194561845,-0.03267777595517101,0.0,0.0,0.0,0.0
-0.3370429252782194,0.41639974375400385,-0.04962070239682754,-0.032304573216679976,-0.3966994604887337,0.7456978967495219,-0.0087762047300405,-0.12481193661106568
0.0,0.0,0.0,0.0,-0.33957473817835604,0.7361376673040153,-0.00842328051323668,-0.11979277897616569
-0.314785373608903,0.4932735426008969,-0.054200635870362016,-0.035286247982992375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8030592734225621,-0.008924349372113111,-0.12691879489940355
-0.2893481717011129,0.5124919923126201,-0.05451329422875022,-0.03548979800027315,0.0,0.0,0.0,0.0
-0.2575516693163752,0.5477258167841128,-0.05606245263384036,-0.036498346825746236,-0.2507140590288797,0.7361376673040153,-0.008080150657965185,-0.11491291312721662
0.0,0.0,0.0,0.0,-0.28879720723579816,0.787125557680051,-0.00871159813203135,-0.12389312547761834
-0.25119236883942764,0.5253042921204356,-0.05393353912247569,-0.03511235994773187,0.0,0.0,0.0,0.0
-0.3275039745627981,0.6149903907751442,-0.0645377983883072,-0.042016052425160655,-0.3014915899714376,0.8221797323135756,-0.009098966392367496,-0.12940213355587343
0.0,0.0,0.0,0.0,-0.3586163122818153,0.9432759719566602,-0.010485356557563177,-0.14911886154243784
-0.34340222575516693,0.6662395900064062,-0.06942613893142831,-0.04519850949157689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8891013384321224,-0.009831289693536836,-0.13981696459684578
-0.2957074721780604,0.5669442664958361,0.0046246188152498525,-0.11058271543255449,-0.3364011424944462,0.8827278521351178,0.0438443391474685,-0.17721075639178197
-0.30842607313195547,0.5349135169762973,0.004465747052400928,-0.10678381402181374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8381134480560867,0.04169999891473608,-0.16854372748924273
-0.31160572337042924,0.5669442664958361,0.004678904165515448,-0.11188077299803031,0.0,0.0,0.0,0.0
-0.28298887122416533,0.5445227418321589,0.004438304342265133,-0.10612761087797025,-0.31101237702316725,0.8476736775015934,0.04190764463884228,-0.16938299332254939
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7775653282345443,0.03815123269292888,-0.1542002669957717
-0.09220985691573927,0.20499679692504805,0.0016257094970932797,-0.038873554313330956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9655831739961759,0.047361466592012486,-0.19142633876554258
-0.3179650238473768,0.6598334401024984,0.005297385162382815,-0.12666973416635344,-0.36496350364963503,1.0516252390057361,0.051664908016071175,-0.2088200576508961
-0.2988871224165342,0.672645739910314,0.005323506809957961,-0.12729434839637532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9655831739961759,0.047267004264138296,-0.19104453940675167
-0.28298887122416533,0.643818065342729,0.005086326227545698,-0.12162294629842622,0.0,0.0,0.0,0.0
-0.2988871224165342,0.6245996156310057,0.00500794297692918,-0.11974866583469969,-0.3046651856553475,0.8795411089866156,0.043201877178688,-0.17461404325493637
0.0,0.0,0.0,0.0,-0.31101237702316725,0.940089228808158,0.04595820335726047,-0.18575460681376693
-0.2702702702702703,0.6502242152466368,0.06449224771125635,0.3454267560389403,0.0,0.0,0.0,0.0
-0.24483306836248012,0.643818065342729,0.06308566908677009,0.3378929840180715,-0.2824500158679784,0.8986615678776291,0.09410206052403304,0.3414507208201123
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8986615678776291,0.09354931612011225,0.3394450795610685
-0.27344992050874406,0.6662395900064062,0.06595914531402325,0.35328360237857603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,1.022944550669216,0.10807717991192774,0.3921596485733477
-0.302066772655008,0.7142857142857143,0.07102921260514822,0.3804393762804796,0.0,0.0,0.0,0.0
-0.314785373608903,0.7655349135169763,0.0758098120724883,0.4060447323430897,-0.3554427165979054,1.0898661567877628,0.11451666964306507,0.41552543246974816
0.0,0.0,0.0,0.0,-0.3459219295461758,1.0516252390057361,0.11059029610093951,0.40127852789930685
-0.2861685214626391,0.6598334401024984,0.06587149814106377,0.35281415558914286,0.0,0.0,0.0,0.0
-0.27344992050874406,0.7206918641896221,0.07059822146103098,0.37813094576243544,-0.30783878133925735,0.952836201402167,0.1000285072775124,0.3629549206708768
0.0,0.0,0.0,0.0,-0.291970802919708,0.9592096876991714,0.10016153420418746,0.3634376108452336
-0.25119236883942764,0.6758488148622678,0.06603662398258082,0.35369858566869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.035691523263225,0.10849182105738493,0.3936641801129294
-0.314785373608903,0.7367072389493915,0.07337479987868024,0.39300257002323663,-0.3554427165979054,1.0325047801147227,0.10908338870656249,0.3958106920925895
-0.34340222575516693,0.6918641896220372,-0.04360241128338579,-0.14481279582423548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0261312938177183,-0.06910471547963389,-0.041728481984090036
-0.3275039745627981,0.7206918641896221,-0.044687178420653985,-0.14841553607052815,0.0,0.0,0.0,0.0
-0.3370429252782194,0.7847533632286996,-0.048212760142926935,-0.16012473588498216,-0.3586163122818153,1.022944550669216,-0.0689134962522746,-0.04161301536175476
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0165710643722115,-0.0675259816703033,-0.04077517272200733
-0.25119236883942764,0.6886611146700833,-0.04138069630741836,-0.13743401222661802,0.0,0.0,0.0,0.0
-0.2670906200317965,0.7110826393337605,-0.04287926273925803,-0.14241106712646348,-0.28562361155188826,0.9751434034416826,-0.0645986455188636,-0.03900751775072354
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8986615678776291,-0.05965017987484675,-0.03601941544768893
-0.2480127186009539,0.7014734144778988,-0.04200072643576444,-0.13949326293634354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.0070108349267048,-0.0671239579741699,-0.04053241304280391
-0.2893481717011129,0.7206918641896221,-0.043839946622670316,-0.1456017007397294,0.0,0.0,0.0,0.0
-0.27980922098569155,0.8007687379884689,-0.04788406802539228,-0.15903308010025455,-0.32053316407489685,1.022944550669216,-0.06815082627620196,-0.04115248151633675
0.0,0.0,0.0,0.0,-0.3014915899714376,1.0006373486297004,-0.0664395994684253,-0.04011916712493253
-0.2893481717011129,0.698270339525945,-0.042667975202688835,-0.14170933669475544,0.0,0.0,0.0,0.0
