dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.4578696343402226,0.7463164638052531,0.37626545438552383,0.08642617140298998,0.5141225007933988,0.38878266411727214,0.18968062362244675,-0.13293431479793028
0.40381558028616854,0.6822549647661755,0.3406957347277061,0.07825599619271659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.3473550031867431,0.16449363417231244,-0.11528245811149918
0.3751987281399046,0.6534272901985907,0.32379927892764737,0.07437497026259575,0.44430339574738176,0.3505417463352454,0.16654032513859945,-0.11671684532517704
0.38791732909379967,0.6342088404868674,0.31948144504665854,0.07338318681094351,0.5490320533164075,0.41427660930529,0.20239967231898345,-0.14184823542443079
0.4864864864864865,0.7751441383728379,0.3932761272848099,0.09033343239264105,0.5426848619485877,0.41746335245379224,0.20148225020432478,-0.14120527633950408
0.49920508744038156,0.7815502882767457,0.3985259124629045,0.09153928009495495,0.558552840368137,0.4110898661567878,0.2040858360715384,-0.14302995350824077
0.4737678855325914,0.7783472133247918,0.391573254953416,0.08994229168526252,0.5649000317359568,0.4397705544933078,0.21066982928554912,-0.1476442288613252
0.09220985691573927,0.1313260730301089,0.06895765104385446,0.015839205271705188,0.5775944144715963,0.43339706819630336,0.2124989220960622,-0.14892611625089514
0.012718600953895072,0.016015374759769378,0.0019097755799548444,0.006404993170473466,0.5395112662646778,0.41746335245379224,-0.13730162533620474,-0.08691125388359308
0.4483306836248013,0.7591287636130686,0.08232838957244824,0.2761124283304942,0.6347191367819739,0.48438495857233904,-0.16070369285455882,-0.10172464758165255
0.10810810810810811,0.17616912235746318,0.019301551618958652,0.06473342082523346,0.5807680101555062,0.44933078393881454,-0.14779423481657375,-0.09355302410457009
0.2289348171701113,0.37155669442664957,0.040753971461294225,0.13668040979214527,0.5871152015233259,0.4365838113448056,-0.1472615190077612,-0.09321581761634286
0.5151033386327504,0.852017937219731,0.09297300182305963,0.3118122610663993,0.5871152015233259,0.43339706819630336,-0.14687968522139194,-0.09297411870660882
0.5023847376788553,0.8167841127482384,0.08954553173146254,0.30031723371391816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.455704270235819,-0.15161630312925417,-0.09597237455778145
0.505564387917329,0.8007687379884689,0.08843329789462182,0.29658703095936056,0.536337670580768,0.3951561504142766,-0.13408603400319882,-0.08487580037716567
0.5786963434022258,0.903267136450993,0.1001747072834858,0.33596529494846505,0.6156775626785147,0.4748247291268324,-0.15649163326146828,-0.0990584345650803
0.492845786963434,0.8327994875080077,0.09036588275858308,0.3030685217611882,0.5712472231037765,0.41427660930529,-0.1420296247395351,-0.0899040542637643
0.5468998410174881,0.877642536835362,0.6601126192299034,0.4672453009258172,0.6125039669946049,0.4716379859783301,0.4754598592237858,0.1218827530548619
0.5119236883942766,0.8103779628443306,0.6118743876861107,0.4331009953070228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43339706819630336,0.439463146916293,0.11265510047421358
0.4483306836248013,0.7014734144778988,0.5314274738743269,0.3761585261623011,0.5426848619485877,0.41746335245379224,0.4211075146988044,0.10794968750332169
0.5532591414944356,0.8744394618834082,0.6605397113096532,0.46754760807994866,0.5807680101555062,0.42065009560229444,0.4410515655239081,0.11306228696776062
0.5405405405405406,0.8680333119795004,0.6527597730596825,0.46204076048622655,0.5680736274198667,0.44933078393881454,0.44547551153234866,0.11419635266944798
0.302066772655008,0.4676489429852659,0.3553821669714756,0.2515489671201456,0.6029831799428752,0.44933078393881454,0.46250725943002463,0.11856239174263931
0.5468998410174881,0.903267136450993,0.6740507262097326,0.4771110644340563,0.6125039669946049,0.46207775653282346,0.4718954736660268,0.12096903317651528
0.356120826709062,0.5477258167841128,0.4170442572242483,0.2951950376186665,0.5902887972072357,0.4365838113448056,0.45156505027687094,0.11575738822821906
0.41017488076311603,0.6822549647661755,-0.03767255264455503,-0.0376235778962029,0.558552840368137,0.4238368387507967,-0.1175528737252842,-0.10647182868843234
0.5596184419713831,0.9481101857783473,-0.05210082865770596,-0.05203309698588315,0.6537607108854332,0.4875717017208413,-0.13673256604603012,-0.12384355981125958
0.5151033386327504,0.8808456117873159,-0.04828912158432031,-0.0482263451751916,0.5902887972072357,0.4684512428298279,-0.1263426771329241,-0.114433067005841
0.5627980922098569,0.9385009609224856,-0.05178695694578443,-0.05171963331076898,0.6125039669946049,0.455704270235819,-0.1279938083309612,-0.11592855539747628
0.5914149443561209,0.9609224855861628,-0.053396976705859064,-0.053327560026782184,0.631545541098064,0.48119821542383684,-0.1331151737421149,-0.1205671586355521
0.49920508744038156,0.8295964125560539,-0.045819332641617444,-0.045759766986299154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4461440407903123,-0.12110193181055126,-0.10968633712608165
