dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13329101872421453,0.5959209687699171,0.07904254549191828,-0.451170738386013
-0.11764705882352941,0.44522741832158874,0.05027406352381057,-0.3027345335827853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.608667941363926,0.08083327950200009,-0.4613921549731618
-0.10492845786963434,0.4932735426008969,0.05505590078661839,-0.33152924743636686,-0.13329101872421453,0.6978967495219885,0.09196923140283066,-0.5249555892029281
-0.11128775834658187,0.6406149903907752,0.07098384316688212,-0.4274422862767398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.8508604206500956,0.11242971887953847,-0.6417429874977854
-0.13672496025437203,0.6342088404868674,0.0708276946938491,-0.426502009485091,0.0,0.0,0.0,0.0
-0.15580286168521462,0.618193465727098,0.06959901874043864,-0.41910331091949893,-0.18724214535068232,0.8381134480560867,0.11116055850950105,-0.6344986861191234
0.0,0.0,0.0,0.0,-0.2094573151380514,0.8540471637985978,0.11382478015885242,-0.6497059247180469
-0.17170111287758347,0.6662395900064062,0.07511043613582369,-0.45229132592412885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.9432759719566602,0.12525313219686096,-0.7149383637220615
-0.15262321144674085,0.7174887892376682,0.08008131023508128,-0.4822243599074426,-0.17454776261504282,0.9719566602931803,0.12782357686424148,-0.7296103281855673
-0.1271860095389507,0.7655349135169763,0.08471956355405406,-0.5101544565962253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.9560229445506692,0.1247291527540351,-0.7119475163164323
-0.0890302066772655,0.7719410634208841,0.07550741943705762,-0.0127035854920354,-0.12694382735639478,0.9432759719566602,0.09844568378104376,0.048076312318847535
-0.11764705882352941,0.7495195387572069,0.07372320034963215,-0.012403403339306354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9177820267686424,0.0960715972781775,0.04691691842975012
-0.11128775834658187,0.8231902626521461,0.08071777831350213,-0.013580191260376798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.0803059273422562,0.11284500751973539,0.05510827510942783
-0.12082670906200318,0.9000640614990391,0.08824455023642658,-0.014846517024318818,-0.14281180577594413,1.0739324410452518,0.11205821382557854,0.05472404151057433
-0.12400635930047695,0.9000640614990391,0.08828618933227979,-0.014853522505606963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.0930528999362652,0.11429079110373351,0.05581432884850644
-0.14626391096979333,0.8327994875080077,0.08216244726542189,-0.013823246521372713,-0.18089495398286257,1.1121733588272784,0.11654744623343946,0.056916374693939065
-0.12082670906200318,0.903267136450993,0.08855303837211596,-0.014898417955832913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1089866156787762,0.1150737721345365,0.05619670051916638
-0.057233704292527825,0.9705317104420244,0.09447125437775653,-0.01589411564419927,-0.10790225325293556,1.0930528999362652,0.11360758704835335,0.055480683631342696
-0.1271860095389507,0.8808456117873159,0.08648018085446384,-0.014549674443147345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0133843212237093,0.1064173516280892,0.05196930567718579
-0.1271860095389507,0.903267136450993,0.08863708416837275,-0.014912558062407266,0.0,0.0,0.0,0.0
-0.0890302066772655,0.9865470852017938,0.09625320758426043,-0.016193916578602797,-0.12059663598857505,1.1536010197578075,0.11997096671498565,0.05858826353232487
0.0,0.0,0.0,0.0,-0.1364646144081244,1.230082855321861,0.06344576930226137,-0.21484340413698585
-0.13036565977742448,1.005765534913517,0.021026633437682084,-0.005046782984303843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1249203314212874,0.05821625716117644,-0.1971349548152698
-0.13354531001589826,0.8904548366431775,0.01866796364055807,-0.004480658377005363,-0.17137416693113297,1.134480560866794,0.05881776499608093,-0.19917181231242273
-0.08267090620031796,1.0185778347213326,0.02118727023869899,-0.005085338803352472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1982154238368388,0.06159393816386426,-0.2085726360458198
-0.03815580286168521,1.0185778347213326,0.021132639677907017,-0.005072226452987634,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8712363869314542,0.018144185200132126,-0.0043549418124149706,-0.09203427483338622,1.022944550669216,0.052651991383966416,-0.17829294510767965
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1121733588272784,0.05736636765215215,-0.1942570142170685
-0.10492845786963434,0.9705317104420244,0.020238961062353324,-0.004857726968617977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.217335882727852,0.06302080168977552,-0.2134043564350113
-0.15580286168521462,0.9673286354900705,0.02031376717480645,-0.004875681826516141,-0.20311012377023166,1.2077756532823454,0.0627847522525685,-0.21260503340383213
-0.1685214626391097,1.005765534913517,0.021142879773608864,-0.0050746842663555655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.2045889101338432,0.062184452924372656,-0.21057226821571828
-0.10492845786963434,1.0025624599615632,0.020899318165281518,-0.005016224951687852,-0.13963821009203425,1.2205226258763544,0.06297697086967707,-0.21325593420450442
-0.0890302066772655,0.903267136450993,-0.21776745009979584,-0.10466322647983631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0197578075207139,-0.17479168045428178,-0.21250629447311173
-0.10174880763116058,0.9064702114029468,-0.21885160443071694,-0.10518429191098448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1153601019757806,-0.19105750953840894,-0.2322817841086435
-0.12082670906200318,1.031390134529148,-0.24914959559095082,-0.1197460894121006,-0.16502697556331322,1.1982154238368388,-0.20616805583573647,-0.2506527168256006
-0.13990461049284578,0.9160794362588085,-0.22233969672792475,-0.10686073618177855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.159974506054812,-0.19941942874184737,-0.24244794567873626
-0.10810810810810811,1.0185778347213326,-0.24575595303688072,-0.11811503950512196,-0.13011742304030466,1.188655194391332,-0.203820793304531,-0.24779898796753563
-0.1271860095389507,0.9128763613068546,-0.2211383367282757,-0.10628333945114014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.1153601019757806,-0.19268861493674558,-0.2342648313749364
-0.14626391096979333,0.8712363869314542,-0.21195749424809154,-0.10187084991085821,0.0,0.0,0.0,0.0
-0.04451510333863275,0.9352978859705318,-0.22465632085219206,-0.10797415030898501,-0.11424944462075531,1.0930528999362652,-0.187329725838738,-0.22774966050553222
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0675589547482474,-0.1820343198412926,-0.2213116704174276
-0.04769475357710652,0.6598334401024984,-0.15872424902176405,-0.07628592801905798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.1950286806883366,-0.20555665562923617,-0.2499093954502022
-0.1685214626391097,0.9000640614990391,0.27933690570275777,0.016792540077020728,-0.18724214535068232,1.2332695984703632,0.3583105158428407,0.02604412929144475
-0.10810810810810811,1.085842408712364,0.33287534095734006,0.020011041826410864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2364563416188654,0.35685155443159705,0.025938083339831306
-0.10492845786963434,0.9673286354900705,0.2968158530974706,0.017843299638817346,-0.15550618851158363,1.1822817080943275,0.34252985080003084,0.02489709714332831
-0.14308426073131955,0.9705317104420244,0.29926220155489114,0.017990363645308868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0834926704907584,0.31305049257767253,0.022754362886238673
-0.05405405405405406,0.9256886611146701,0.2828635982639507,0.017004549750515793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1950286806883366,0.3444276043842311,0.02503503710747911
-0.0794912559618442,0.9513132607303011,0.2912107463841333,0.017506344595648607,-0.12694382735639478,1.1249203314212874,0.3251789505125928,0.02363593100270852
-0.0985691573926868,0.9256886611146701,0.2839789489458422,0.017071599863276495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2332695984703632,0.35621706657016416,0.025891965006245313
-0.13354531001589826,1.1210762331838566,0.34440368696570434,0.02070407668294077,-0.18406854966677244,1.3479923518164436,0.39079763642589654,0.028405485521198752
-0.16216216216216217,1.0409993593850095,0.321388100003222,0.01932047802994035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.1854684512428297,0.34367931624545156,0.024980647096100886
-0.10810810810810811,0.9160794362588085,0.2813904671972727,0.01691599141120986,0.0,0.0,0.0,0.0
-0.07313195548489666,1.053811659192825,-0.2609828451190607,0.1936047738569088,-0.12059663598857505,1.1249203314212874,-0.18143398456238938,0.006452137523853556
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1312938177182918,-0.1819043189157022,0.006468863507891698
-0.07631160572337042,1.0377962844330557,-0.2570921119963941,0.19071851324461522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.188655194391332,-0.1912730710499004,0.006802034150329731
-0.07313195548489666,0.9993593850096093,-0.24756379619437652,0.1836501274844506,-0.12694382735639478,1.134480560866794,-0.18306886356088223,0.00651027693008761
-0.14308426073131955,0.9705317104420244,-0.2423732022769458,0.17979959178694613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.188655194391332,-0.1935581625600615,0.006883296349987148
-0.1589825119236884,0.9929532351057015,-0.24844542026920693,0.18430414223226468,0.0,0.0,0.0,0.0
-0.0985691573926868,1.0666239590006406,-0.2646449381801808,0.19632142252635548,-0.1364646144081244,1.2268961121733588,-0.1979671940268343,0.007040089893596028
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2205226258763544,-0.19645100045270045,0.006986171166756125
