dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.3186743148502231,-0.21995255852519655,0.44178535046017925
-0.06677265500794913,0.2402306213965407,-0.22489749067518022,0.36837290580413234,-0.08568708346556649,0.29636711281070743,-0.20755891152315595,0.416892111113527
-0.06995230524642289,0.23702754644458682,-0.22291001644251224,0.3651175041715896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3154875717017208,-0.2211034845609204,0.44409704106044007
-0.07631160572337042,0.23382447149263294,-0.22185266068623358,0.36338559862102193,0.0,0.0,0.0,0.0
-0.06995230524642289,0.2242152466367713,-0.21185145575717787,0.3470040333567837,-0.07616629641383688,0.29636711281070743,-0.20587178207108373,0.41350343002132667
0.0,0.0,0.0,0.0,-0.08251348778165661,0.3123008285532186,-0.21732228103569642,0.43650231092520964
-0.0794912559618442,0.25624599615631005,-0.24199424161719402,0.39637668568363016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.34098151688973866,-0.2365408926728541,0.4751038217892315
-0.07631160572337042,0.2402306213965407,-0.22735280208800074,0.3723946056331494,-0.09203427483338622,0.3218610579987253,-0.2252231110789799,0.452371510142542
-0.06995230524642289,0.23062139654067906,-0.2173742616262501,0.35605016384082994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3123008285532186,-0.2167866927066951,0.4354265558659516
-0.09220985691573927,0.2530429212043562,-0.24292121020527985,0.397895022377193,0.0,0.0,0.0,0.0
-0.08267090620031796,0.24343369634849457,0.12575594882048613,-0.15527513865026135,-0.0952078705172961,0.331421287444232,0.13521580758352847,-0.19870989041761267
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2995538559592097,0.12217471941130446,-0.17954502169449205
-0.06359300476947535,0.20179372197309417,0.10349378590204995,-0.12778729043125317,0.0,0.0,0.0,0.0
-0.06041335453100159,0.2114029468289558,0.1075483585080773,-0.13279360885573702,-0.060298317994287524,0.25812619502868067,0.10394358921877178,-0.15275299236382744
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3441682600382409,0.14036367463769556,-0.20627507171186388
-0.0890302066772655,0.24983984625240233,0.12973787360894665,-0.1601917563484485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3346080305927342,0.13641728049186438,-0.2004755460330456
-0.07631160572337042,0.24983984625240233,0.12778398380208533,-0.1577792222813659,0.0,0.0,0.0,0.0
-0.06677265500794913,0.23382447149263294,0.11894852949792145,-0.14686978694264094,-0.072992700729927,0.289993626513703,0.11726158129683462,-0.1723247923900906
0.0,0.0,0.0,0.0,-0.06347191367819739,0.29318036966220523,0.117627631857758,-0.17286273146798622
-0.06677265500794913,0.23702754644458682,0.12045587058422448,-0.14873095214686555,0.0,0.0,0.0,0.0
-0.06041335453100159,0.24343369634849457,0.122688823514603,-0.1514880549250329,-0.07933989209774674,0.3123008285532186,0.12635210846893322,-0.18568401192579592
0.0,0.0,0.0,0.0,-0.072992700729927,0.30592734225621415,0.1233300819590549,-0.18124291463585013
-0.06041335453100159,0.23702754644458682,0.11964986457141316,-0.14773574916389673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3346080305927342,0.13544316708127163,-0.19904401245326322
-0.0890302066772655,0.25944907110826393,0.049662919262196424,0.15129393028300192,-0.08886067914947635,0.3441682600382409,0.05112365716729783,0.20276412589990883
-0.07313195548489666,0.26905829596412556,0.050481396604418034,0.15378735305781963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3505417463352454,0.05261905142813093,0.2086950848135352
-0.09220985691573927,0.2530429212043562,0.04876140714961704,0.1485475490243857,0.0,0.0,0.0,0.0
-0.09538950715421304,0.25624599615631005,0.04950457309440374,0.15081154192511811,-0.09203427483338622,0.34098151688973866,0.050797029860313404,0.20146867279531164
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3664754620777565,0.05481875880970439,0.2174194556659715
-0.08585055643879173,0.27226137091607944,0.051686479235989694,0.15745853651531408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3505417463352454,0.05224354289008565,0.2072057613827888
-0.07313195548489666,0.2402306213965407,0.045465391700021535,0.13850651359893928,-0.07933989209774674,0.3473550031867431,0.0512453663842892,0.20324684298950316
-0.09220985691573927,0.2786675208199872,0.053144178812728676,0.16189929637021425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.39196940726577434,0.0585953009483259,0.23239779070870759
-0.10492845786963434,0.2530429212043562,0.04959703574734549,0.15109322166476644,0.0,0.0,0.0,0.0
-0.09220985691573927,0.2402306213965407,0.04658866368283617,0.14192846775672013,-0.10155506188511583,0.3441682600382409,0.05161037305836509,0.2046945144456832
0.0,0.0,0.0,0.0,-0.09838146620120596,0.32823454429572974,0.049283651949325824,0.19546638801600769
-0.0985691573926868,0.2658552210121717,0.0513359339419525,0.15639062959270458,0.0,0.0,0.0,0.0
-0.08585055643879173,0.2626521460602178,-0.10668221373579355,-0.10427961619890196,-0.10790225325293556,0.39196940726577434,-0.08782571419444622,-0.12758959493108346
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3154875717017208,-0.07080561945741407,-0.10286349946912456
-0.06677265500794913,0.21780909673286356,-0.08795291360651229,-0.0859721199372247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3218610579987253,-0.07213186337836834,-0.1047902122343601
-0.0794912559618442,0.28187059577194107,-0.11306717380589161,-0.11052078014028863,0.0,0.0,0.0,0.0
-0.0890302066772655,0.2914798206278027,-0.11766471659109565,-0.11501478134546095,-0.09838146620120596,0.37284894837476096,-0.0833021596909969,-0.12101796050672858
0.0,0.0,0.0,0.0,-0.072992700729927,0.3346080305927342,-0.07398421533675653,-0.10748123317518944
-0.07313195548489666,0.2402306213965407,-0.09694887232204805,-0.09476548004241053,0.0,0.0,0.0,0.0
-0.08585055643879173,0.2658552210121717,-0.10785832117047497,-0.1054292364364515,-0.07933989209774674,0.3154875717017208,-0.07027590038288603,-0.10209394532696676
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3632887189292543,-0.08130694828958851,-0.11811939922723858
-0.10810810810810811,0.28187059577194107,-0.11655201704702876,-0.11392714098502234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3346080305927342,-0.07478983786499185,-0.10865160853720843
-0.0794912559618442,0.24343369634849457,-0.09886690001139874,-0.09664031169710136,-0.10155506188511583,0.33779477374123645,-0.07619923488927169,-0.11069912271997735
-0.10174880763116058,0.2530429212043562,-0.010706331822044828,-0.11401041059807943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.3983428935627788,-0.01924428243103406,-0.17811683591865016
-0.11446740858505565,0.28187059577194107,-0.01194261558821497,-0.12717544435002956,0.0,0.0,0.0,0.0
-0.11764705882352941,0.25944907110826393,-0.011183017008134842,-0.11908657250819707,-0.12059663598857505,0.3760356915232632,-0.018338605340904663,-0.1697342766709375
0.0,0.0,0.0,0.0,-0.11107584893684544,0.37284894837476096,-0.01806657610837635,-0.16721649060388288
-0.11446740858505565,0.2626521460602178,-0.01124720459818851,-0.11977009825902908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.3951561504142766,-0.019186030845567515,-0.17757768419253464
-0.11764705882352941,0.2914798206278027,-0.01233910453709959,-0.1313976063950037,-0.10790225325293556,0.37284894837476096,-0.0180250517340872,-0.16683215878021573
-0.0890302066772655,0.25624599615631005,-0.010648953333044435,-0.11339939412678321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3537284894837476,-0.017217475697694,-0.159357580869526
-0.11446740858505565,0.28507367072389495,-0.012059207332125566,-0.12841701548910286,0.0,0.0,0.0,0.0
-0.09220985691573927,0.28507367072389495,-0.011761617659707948,-0.12524801967372748,-0.11107584893684544,0.4110898661567878,-0.019775010934000956,-0.18302903163283588
0.0,0.0,0.0,0.0,-0.11742304030466517,0.40152963671128106,-0.019427428057976696,-0.1798119534009603
-0.0985691573926868,0.2530429212043562,-0.010660394484610276,-0.11352122954244356,0.0,0.0,0.0,0.0
-0.11128775834658187,0.26905829596412556,0.18476776663866534,0.21592836105607818,-0.10790225325293556,0.3792224346717654,0.19240817291787946,0.25791968277672755
0.0,0.0,0.0,0.0,-0.11424944462075531,0.3632887189292543,0.18584716948161928,0.24912477609831177
-0.0985691573926868,0.26905829596412556,0.18183593888409094,0.21250208831673179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.38878266411727214,0.19689964261218956,0.2639404168297045
-0.08585055643879173,0.24343369634849457,0.1638031182346917,0.19142808023144844,0.0,0.0,0.0,0.0
-0.0985691573926868,0.25624599615631005,0.1742241377059533,0.20360657703258966,-0.11424944462075531,0.3632887189292543,0.18584716948161928,0.24912477609831177
