dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.025493945188017845,0.005484830184112549,-0.007829404121149486
0.0,0.0064061499039077515,0.0012510585729862478,0.0014226332007620597,-0.015867978419549348,0.11790949649458253,0.025596024449795206,-0.036537433719052284
-0.04769475357710652,0.044843049327354265,0.012784709135278701,0.014538049673021516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.17208413001912046,0.041667251529726855,-0.05947855081981904
-0.10810810810810811,0.0800768737988469,0.026273374711790635,0.029876598880447896,0.0,0.0,0.0,0.0
-0.14308426073131955,0.10249839846252402,0.034372762352628365,0.039086765384637866,-0.14915899714376388,0.22625876354365837,0.05830378021099264,-0.08322661627424645
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2676864244741874,0.0687523899739529,-0.09814164291907596
-0.178060413354531,0.12171684817424729,0.04212139464557272,0.04789807270346863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3123008285532186,0.08128391835040495,-0.11602996336317925
-0.17488076311605724,0.13773222293401666,0.04347278660146852,0.04943479936456419,-0.19358933671850204,0.3027405991077119,0.07731033058254186,-0.11035780517392982
-0.18441971383147854,0.10890454836643178,0.041826242656311206,0.04756244251935013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.33779477374123645,0.08812374237108256,-0.12579357400887425
-0.18124006359300476,0.12491992312620116,0.04298734753880047,0.04888278546017127,-0.24436686766105997,0.3473550031867431,0.09137114989893531,-0.1304291351891036
-0.22257551669316375,0.1601537475976938,0.05965598474314015,0.043235085787459944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4238368387507967,0.10835401527427262,-0.007201298850247591
-0.27980922098569155,0.19538757206918642,0.0742476539355009,0.053810253929102214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.4684512428298279,0.11682345940033044,-0.007764185219459032
-0.302066772655008,0.20499679692504805,0.07942177688336792,0.05756014843657021,-0.3364011424944462,0.5003186743148502,0.12604036734004148,-0.008376748661441958
-0.3275039745627981,0.22101217168481743,0.08595781252019953,0.06229707571528394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5863607393244105,0.14837481019097792,-0.009861114489660214
-0.33068362480127184,0.23062139654067906,0.08771097323272736,0.06356766162769,-0.3966994604887337,0.579987253027406,0.1469003261094717,-0.009763119039339508
-0.3497615262321145,0.2530429212043562,0.09391986393644242,0.06806749384697042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.5991077119184194,0.1516979317051285,-0.010081971936230241
-0.3688394276629571,0.25944907110826393,0.09810824027746348,0.07110297823623844,0.0,0.0,0.0,0.0
-0.34340222575516693,0.24343369634849457,0.09157779134095528,0.06637009986341055,-0.4030466518565535,0.579987253027406,0.14765351249692737,-0.00981317643917169
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5991077119184194,0.150583929732453,-0.01000793442959336
