dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.09651034536998869,-0.07096025449561749
0.08585055643879173,0.13773222293401666,0.11175400637373185,-0.10303736526570564,0.0952078705172961,0.07329509241555131,0.11394414344927581,-0.08377863934118782
0.10174880763116058,0.16976297245355543,0.13628268902959587,-0.1256528482922981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.08604206500956023,0.12853700830299156,-0.09450819791721411
0.11128775834658187,0.17937219730941706,0.1453518812879785,-0.13401465746329827,0.0,0.0,0.0,0.0
0.10174880763116058,0.16335682254964767,0.13251852292889021,-0.12218228137461523,0.12059663598857505,0.08604206500956023,0.14048933739480232,-0.10329627458317957
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.13324268361495273,-0.09796809557306009
0.12082670906200318,0.18577834721332478,0.1525977337412089,-0.14069534453762225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,0.1422658245716371,-0.10460245561168097
0.13036565977742448,0.19538757206918642,0.1617367312666222,-0.14912151427188003,0.13329101872421453,0.09241555130656469,0.153813564907537,-0.11309305410600133
0.11128775834658187,0.17616912235746318,0.14348244425655177,-0.132291033653301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.1483119309165149,-0.10904791939377939
0.06995230524642289,0.15054452274183217,0.11430547415824095,-0.10538982247602666,0.12694382735639478,0.09241555130656469,0.14890650184462764,-0.10948508397145064
0.1271860095389507,0.20179372197309417,0.1642464030683211,-0.15143543552195055,0.0,0.0,0.0,0.0
0.12400635930047695,0.2274183215887252,0.05011015180736223,-0.17802622958600964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.03504824679794757,-0.17371771701266855
0.11764705882352941,0.19538757206918642,0.04412131458745608,-0.15674970035171565,0.0,0.0,0.0,0.0
0.0985691573926868,0.16976297245355543,0.03797561919322975,-0.1349159014156391,0.11742304030466517,0.08922880815806246,0.03126646404249987,-0.15497319406116036
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.03274780237943628,-0.16231549324946115
0.10810810810810811,0.16335682254964767,0.03789544940717086,-0.13463108238747795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.082855321861058,0.027268974535026407,-0.1351595139354813
0.10810810810810811,0.1729660474055093,0.03945899289901804,-0.14018588002044785,0.11742304030466517,0.08922880815806246,0.03126646404249987,-0.15497319406116036
0.11128775834658187,0.17616912235746318,0.040310925465263485,-0.14321253903384015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.082855321861058,0.031020106796646223,-0.15375211676830897
0.12082670906200318,0.19218449711723254,0.04391592694545839,-0.1560200201134882,0.1364646144081244,0.10834926704907584,0.036941619079421936,-0.18310227516443486
0.13672496025437203,0.21780909673286356,0.04974956971800392,-0.17674519036522496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.04096915939046862,-0.20306490302553787
0.14308426073131955,0.2402306213965407,0.04459548278444832,0.32003047316014077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,0.06034428981857406,0.360378667194611
0.15262321144674085,0.25944907110826393,0.04800813041596809,0.3445206494751502,0.18406854966677244,0.13702995538559593,0.07115825416264247,0.4249601225257147
0.1875993640699523,0.28187059577194107,0.05400189980217193,0.38753372463236113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,0.06958941138477381,0.4155909266825618
0.1685214626391097,0.2754644458680333,0.05150307217017585,0.3696013929368241,0.18089495398286257,0.13065646908859146,0.06919587779407503,0.4132407273291727
0.1494435612082671,0.24343369634849457,0.04555747925725638,0.32693404650767527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,0.061302650913868675,0.3661020404458632
0.178060413354531,0.2658552210121717,0.051032806255586455,0.36622662460244887,0.0,0.0,0.0,0.0
0.178060413354531,0.2626521460602178,0.05060915376566658,0.3631863680935136,0.18724214535068232,0.13702995538559593,0.07195003837471624,0.42968869154045936
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.0632792218101365,0.3779062059659851
0.1494435612082671,0.24983984625240233,0.04643128477549284,0.3332047352857924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.06761015028502172,0.40377069515273034
0.1875993640699523,0.2946828955797566,0.05571451478741037,0.39982396009670595,0.18406854966677244,0.13702995538559593,0.07115825416264247,0.4249601225257147
0.178060413354531,0.2946828955797566,0.054912502094508236,0.3940684780262345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14659018483110262,-0.008346628042414943,-0.14905636942779765
0.17488076311605724,0.27226137091607944,0.007566560231712987,-0.096941538069115,0.0,0.0,0.0,0.0
0.1685214626391097,0.28507367072389495,0.007743589662937116,-0.09920961032663042,0.17137416693113297,0.13702995538559593,-0.007311592880086885,-0.1305724280394027
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.007413583710669107,-0.13239380822362296
0.1685214626391097,0.2658552210121717,0.007360292082704574,-0.09429886411857433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,-0.007435658098989432,-0.1327880186956419
0.17170111287758347,0.26905829596412556,0.00746339258344522,-0.09561977095225077,0.1904157410345922,0.14977692797960485,-0.00807267150701821,-0.14416397859167265
0.17488076311605724,0.2914798206278027,0.007948380307634203,-0.10183335473242983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14340344168260039,-0.00828493111877414,-0.14795456886881392
0.17488076311605724,0.27226137091607944,0.007566560231712987,-0.096941538069115,0.18724214535068232,0.13702995538559593,-0.007731614983708881,-0.13807329779508992
0.1685214626391097,0.2786675208199872,0.007615020832302277,-0.09756240739586525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.006968806587505697,-0.12445085654944046
0.16534181240063592,0.25624599615631005,0.00713093827888132,-0.09136042051623022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,0.005944903336106692,-0.1278541189552026
0.1494435612082671,0.23702754644458682,0.03021151020617864,-0.12106092672680714,0.17137416693113297,0.12746972594008923,0.006678065786475947,-0.14362188402106613
0.18124006359300476,0.29788597053171045,0.03759526476770779,-0.1506484635245935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14340344168260039,0.007453242357991267,-0.1602932261745809
0.1907790143084261,0.30108904548366433,0.038431238122406154,-0.15399830298472098,0.1904157410345922,0.14340344168260039,0.007453242357991267,-0.1602932261745809
0.18441971383147854,0.3042921204356182,0.038363584996655285,-0.153727209284225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.006877354276239492,-0.14790788378188272
0.15580286168521462,0.26905829596412556,0.03352229970450668,-0.13432763342665968,0.0,0.0,0.0,0.0
0.1685214626391097,0.25624599615631005,0.03306746089179445,-0.13250504303635863,0.17454776261504282,0.13065646908859146,0.006817182410266083,-0.14661379698602253
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,0.006122286750182605,-0.1316690170017694
0.13990461049284578,0.23702754644458682,0.029675742189511235,-0.11891404389421459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1147227533460803,0.0056505838612659915,-0.1215243344289231
0.11764705882352941,0.21460602178090968,0.026387357884993537,-0.10573711733139138,0.14281180577594413,0.10197578075207138,0.005486801813893279,-0.1180019543020107
