dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.003179650238473768,0.0064061499039077515,0.0036534807380988205,-0.003675097216647397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.08604206500956023,0.08684284694288533,-0.06351364390849888
0.06995230524642289,0.13773222293401666,0.07891426532718605,-0.07938117582867935,0.08568708346556649,0.07329509241555131,0.08678578708943178,-0.06347191244365984
0.0890302066772655,0.1473414477898783,0.08794222499774935,-0.08846255105294218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07648183556405354,0.09023669223137878,-0.06599577673488671
0.07631160572337042,0.15054452274183217,0.08622094263192791,-0.0867310844091666,0.08251348778165661,0.07010834926704908,0.0833357618952823,-0.060948691713682245
0.0794912559618442,0.13773222293401666,0.08123713131397978,-0.08171778547155728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,0.09185551233936821,-0.06717972184389931
0.09538950715421304,0.17616912235746318,0.10234076112598829,-0.10294627872033481,0.0,0.0,0.0,0.0
0.09538950715421304,0.17616912235746318,0.10234076112598829,-0.10294627872033481,0.10155506188511583,0.10197578075207138,0.11076843810607775,-0.08101193571874711
0.0,0.0,0.0,0.0,0.09838146620120596,0.10834926704907584,0.11264039377574568,-0.08238101480817378
0.11128775834658187,0.19538757206918642,0.11486759188681278,-0.11554722673750588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.11790949649458253,0.12467686437708729,-0.09118404389577968
0.10174880763116058,0.2242152466367713,0.12578112490992502,-0.12652533164956314,0.10155506188511583,0.1147227533460803,0.11792347632838875,-0.0862448658425423
0.10810810810810811,0.21780909673286356,0.12421834509535988,-0.12495330536601149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.13065646908859146,-0.010383231249106596,-0.09380348727318344
0.10174880763116058,0.22101217168481743,0.0029154822275399696,-0.06219377991720418,0.1047286575690257,0.12109623964308476,-0.010045564186876571,-0.09075295827940873
0.0890302066772655,0.20499679692504805,0.0026780612547196224,-0.0571290576589668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.12746972594008923,-0.010103215706267878,-0.09127378974658494
0.10810810810810811,0.23382447149263294,0.003086808925802817,-0.06584856294590803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.14340344168260039,-0.01102564989856317,-0.09960718249701277
0.0985691573926868,0.21460602178090968,0.0028298220272830305,-0.06036645557541288,0.09838146620120596,0.13065646908859146,-0.010262233125798364,-0.09271037419041363
0.11128775834658187,0.24343369634849457,0.00320734154831964,-0.06841979432809349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.14021669853409816,-0.011101381992808178,-0.1002913562737737
