dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04451510333863275,0.29788597053171045,0.03402797936781953,-0.008232158813386273,-0.05395112662646778,0.42065009560229444,0.053512967444212724,-0.10193755697660453
-0.06359300476947535,0.36835361947469575,0.042231130761424186,-0.010216691727093975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.46526449968132566,0.05936503026356007,-0.1130852285704063
-0.06995230524642289,0.3843689942344651,0.044138165619916556,-0.01067804776731244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.5258126195028681,0.06749908722372638,-0.1285799008793622
-0.09538950715421304,0.3779628443305573,0.044040056970315794,-0.01065431300552273,-0.11107584893684544,0.5576800509878903,0.07175102085120684,-0.13667946528613673
-0.11764705882352941,0.464445868033312,0.05412895905791673,-0.013095052825542117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.6724028043339707,0.08745894914115802,-0.16660170491358023
-0.1589825119236884,0.4612427930813581,0.0551184914391457,-0.013334443699305512,-0.20628371945414153,0.6692160611854684,0.08836325297600722,-0.16832432520716054
-0.1875993640699523,0.4932735426008969,0.05962281435661595,-0.014424144066247006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.691523263224984,0.09094322865633896,-0.17323895488428026
-0.15580286168521462,0.44202434336963486,0.05294998188199326,-0.012809830854391569,-0.21263091082196126,0.7202039515615041,0.09475416426907012,-0.18049845636047746
-0.1875993640699523,0.4772581678411275,0.057935192382676616,-0.01401586910062952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.7393244104525175,0.09752535620483013,-0.18577733640276137
-0.1875993640699523,0.5060858424087123,-0.02605218829291794,0.08818975074560008,-0.2411932719771501,0.7584448693435308,0.013745972005383203,0.053385531096244165
-0.1875993640699523,0.5349135169762973,-0.027361170269250515,0.0926208101608521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.7711918419375398,0.013892068658426217,0.05395292985211465
-0.16534181240063592,0.4804612427930814,-0.024525835603419227,0.08302286565620587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.7680050987890376,0.013855035679166664,0.05380910406336191
-0.20985691573926868,0.5285073670723895,-0.0274476307688722,0.09291348921818292,-0.2570612503966994,0.8253664754620778,0.014930780748681685,0.057986998637695034
-0.21303656597774245,0.5477258167841128,-0.028367133729902554,0.096026115920837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8221797323135756,0.014911320299967067,0.05791141966884552
-0.24483306836248012,0.5285073670723895,-0.028114486847109852,0.09517087622390151,-0.2729292288162488,0.8030592734225621,0.01464925731265213,0.05689363993286197
-0.2384737678855326,0.5861627162075593,-0.030544948443174288,0.10339827731373406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8667941363926067,0.01566293228921091,0.06083047153424822
-0.20985691573926868,0.5701473414477899,-0.029325026948821352,0.09926869820481019,-0.2570612503966994,0.8954748247291268,0.016090917173831654,0.06249264575937362
-0.20031796502384738,0.5797565663036516,-0.029607182971368825,0.10022382984365973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.8030592734225621,0.01446650721337675,0.05618388938892904
-0.2066772655007949,0.515695067264574,-0.11958550488015043,0.06822088227286126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8030592734225621,-0.10362982781090688,0.03369831853123597
-0.21303656597774245,0.5733504163997438,-0.13165679318717224,0.0751072849292738,-0.2729292288162488,0.8317399617590822,-0.10806914732570308,0.035141895214046884
