dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.12171684817424729,0.013366179686078674,-0.048626057510403206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15933715742511154,0.01761506158763511,-0.06486822559555826
-0.003179650238473768,0.16976297245355543,0.018639214035887218,-0.06780931537242178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.207138304652645,0.02290226760058776,-0.08433859024413569
-0.006359300476947536,0.17616912235746318,0.01935178451000417,-0.07040164120286943,-0.022215169787369086,0.22307202039515614,0.02478307460299632,-0.09126474331643522
-0.01589825119236884,0.17937219730941706,0.019768002196971973,-0.07191583790369808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2198852772466539,0.024432532427694637,-0.08997385660592895
-0.01589825119236884,0.19218449711723254,0.021169360662172926,-0.07701396907670069,-0.022215169787369086,0.23581899298916506,0.026185715451843145,-0.09643002886255043
-0.025437201907790145,0.20819987187700192,0.023025356323886047,-0.08376606682677952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2294455066921606,0.02552050524169889,-0.09398036351421034
-0.01589825119236884,0.21460602178090968,0.023623204656258726,-0.08594103439980497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.24856596558317398,0.027589025313061264,-0.10159777807563675
-0.019077901430842606,0.2242152466367713,0.0247024515580442,-0.08986732621591785,-0.031735956839098696,0.30592734225621415,0.03400241058564193,-0.12521534651973587
-0.034976152623211444,0.27226137091607944,0.030133452530920007,-0.10962526542132682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.33779477374123645,0.05959211409240089,-0.04727614074178445
-0.034976152623211444,0.2946828955797566,0.06957664679435133,0.06525966831527208,-0.050777530942557915,0.3792224346717654,0.06707273028868568,-0.053210729059669455
-0.04451510333863275,0.27226137091607944,0.06468231746044502,0.06066901435776685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.36010197578075204,0.06383208696285912,-0.05063983335813169
-0.057233704292527825,0.3171044202434337,0.07554994972502117,0.07086234947284986,-0.06664550936210727,0.41427660930529,0.07355833335865189,-0.05835594480173306
-0.12400635930047695,0.361947469570788,0.08970506876516514,0.08413919473751678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.4429572976418101,0.0786996656580337,-0.062434711817935494
-0.19395866454689983,0.3331197950032031,0.09037822969836005,0.0847705884773293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.5449330783938814,0.09738400686467018,-0.07725753792514199
-0.04133545310015898,0.20499679692504805,0.04903114557100987,0.045988940894773074,-0.145985401459854,0.5863607393244105,0.10592961050823323,-0.08403701146337163
-0.13354531001589826,0.37475976937860345,0.09327877192829229,0.08749116258633027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.6022944550669216,0.1094766155563878,-0.08685095274440027
-0.1494435612082671,0.4484304932735426,0.11082431758952117,0.10394807080219469,-0.18089495398286257,0.6755895474824729,0.12260599081955116,-0.09726686435026434
-0.1685214626391097,0.47085201793721976,0.1172542667865218,0.10997906498218984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.6660293180369662,0.12222990970488845,-0.09696850836847197
-0.18441971383147854,0.45803971812940425,-0.06272656522383868,0.054659185533638015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.7138304652644997,-0.064769131681306,0.07986219421986197
-0.21621621621621623,0.5541319666880206,-0.0755633032309403,0.06584496689872728,-0.2411932719771501,0.7711918419375398,-0.07009234145331183,0.08642586431469665
-0.22575516693163752,0.5317104420243434,-0.07338221883838614,0.06394439580812604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8094327597195665,-0.07418656122767908,0.09147415454665739
-0.2670906200317965,0.5861627162075593,-0.08182936709673146,0.0713051406892689,-0.3014915899714376,0.8763543658381134,-0.08039210145165142,0.0991257633569247
-0.27980922098569155,0.5733504163997438,-0.0810466003505381,0.0706230470235777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9050350541746335,-0.08328541749913106,0.10269330490218143
-0.2543720190779014,0.5285073670723895,-0.07451092416940991,0.06492793625675543,-0.2697556331323389,0.7743785850860421,-0.07113235605442891,0.08770823210178677
-0.21621621621621623,0.515695067264574,-0.07103664407804458,0.0619004897604886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.7648183556405354,-0.06990395149185955,0.08619357409711885
-0.18441971383147854,0.5317104420243434,-0.07149359455728058,0.062298670992556975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.787125557680051,-0.07157593374728873,0.08825517610025004
-0.20985691573926868,0.5829596412556054,-0.07870886440535453,0.06858597162656742,-0.2570612503966994,0.82855321861058,-0.07525236625954415,0.0927883226734455
-0.24483306836248012,0.5829596412556054,-0.08032267974926492,0.06999223119115627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8476736775015934,0.0009881291170950914,0.015050437232425953
-0.24483306836248012,0.5253042921204356,-0.06261165693484276,0.13487099188812818,-0.3046651856553475,0.8572339069471,0.0010049902275326768,0.01530725294599981
-0.26073131955484896,0.5605381165919283,-0.0667873481841484,0.14386579650092582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8922880815806246,0.0010485442177785855,0.015970634466771917
-0.2670906200317965,0.5829596412556054,-0.06927454885539089,0.14922344454886652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8986615678776291,0.0010406041023422478,0.01584969661874642
-0.2384737678855326,0.6117873158231902,-0.07093719292971833,0.15280492548132005,-0.24754046334496985,0.8604206500956023,0.000989035448085126,0.01506424178229836
-0.22257551669316375,0.6342088404868674,-0.07261265102584015,0.15641400893883184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8476736775015934,0.0009795342960913504,0.014919527403130546
-0.2575516693163752,0.6213965406790519,-0.0726693521397609,0.15653614810348632,-0.3046651856553475,0.9018483110261313,0.001051558303176228,0.016016542741617363
-0.2543720190779014,0.5605381165919283,-0.06650051510893225,0.14324793293917754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8540471637985978,0.0009915180929296037,0.015102055555575344
-0.2543720190779014,0.6342088404868674,-0.07382136656663787,0.15901768805992,-0.29514439860361785,0.9273422562141491,0.0010750407787054345,0.016374210092877383
-0.25119236883942764,0.6662395900064062,-0.06781135261981017,0.09621446820975563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.940089228808158,-0.02664251112661272,0.07860198237167244
-0.21939586645468998,0.6470211402946829,-0.06506717719549898,0.09232088153254123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.8667941363926067,-0.024466938098666128,0.07218350507505865
-0.21303656597774245,0.6886611146700833,-0.0686532065463969,0.09740893675709403,-0.2507140590288797,0.8827278521351178,-0.024906462447114374,0.07348021036400347
-0.20985691573926868,0.6117873158231902,-0.06159795371577147,0.08739855688766651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9432759719566602,-0.02670077761905246,0.07877388290273886
-0.2480127186009539,0.6630365150544523,-0.06741930881479102,0.0956582149459942,-0.2697556331323389,0.8891013384321224,-0.025218086352367993,0.07439957778364845
-0.2384737678855326,0.643818065342729,-0.06538704501358471,0.0927747275454217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.9592096876991714,-0.027139937744590687,0.08006951364422017
-0.24165341812400637,0.698270339525945,-0.07037162623112256,0.09984712490317084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.0038240917782026,-0.02847283982901564,0.08400190371230516
-0.24165341812400637,0.6662395900064062,-0.06749620810978438,0.09576732388553966,-0.2824500158679784,0.9177820267686424,-0.02606324163182311,0.07689299441623833
-0.20031796502384738,0.6278026905829597,-0.06276055067878152,0.08904811325568993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8381134480560867,-0.023695125537512265,0.06990646756017316
-0.2066772655007949,0.5477258167841128,0.20496885519363361,0.08909534596320523,-0.23801967629324022,0.8030592734225621,0.2378470834058553,0.029061732023261337
-0.20985691573926868,0.6502242152466368,0.23922072404700642,0.10398386208676295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.8508604206500956,0.24904559039727164,0.030430039780434147
-0.21303656597774245,0.6758488148622678,0.24810650961731046,0.10784631298835576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.9432759719566602,0.27786490106775474,0.033951374041958575
-0.21939586645468998,0.6534272901985907,0.24133042017287368,0.10490089948756126,-0.29514439860361785,1.0006373486297004,0.29624942255387243,0.03619771664643673
-0.2670906200317965,0.7046764894298527,0.2638500062812865,0.1146896564837488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9432759719566602,0.28093444299343057,0.03432643100545279
-0.2384737678855326,0.6566303651505445,0.24459265833989377,0.10631892096126493,-0.2729292288162488,0.9560229445506692,0.28232411335344887,0.034496230134478084
-0.21303656597774245,0.6149903907751442,0.2278744177330579,0.09905187822272299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.9050350541746335,0.2652856377138835,0.03241435632702435
-0.21303656597774245,0.6598334401024984,0.2427644290867043,0.10552423087208485,-0.2094573151380514,0.8827278521351178,0.2576246517512835,0.03147828631981245
-0.2066772655007949,0.6502242152466368,0.23888114018055273,0.10383625262660066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.9050350541746335,0.2659689832250105,0.03249785200769151
-0.20985691573926868,0.6213965406790519,-0.0567908178816952,-0.012930206891285805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8954748247291268,-0.04710887083274338,-0.004031309370189191
-0.24483306836248012,0.6406149903907752,-0.059382429537813426,-0.013520268386178935,-0.31735956839098695,0.9655831739961759,-0.05119784290064351,-0.00438122035553827
