dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.002996415195308672,-0.003959004825906437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.004380550602249437,-0.004029201018726766
0.0,0.0064061499039077515,-0.005992830390617344,-0.007918009651812875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.004398698198753339,-0.004045893056089242
0.009538950715421303,0.044843049327354265,-0.042888410304057434,-0.05666618686057207,0.034909552523008563,0.025493945188017845,-0.05966743657172505,-0.054881707358010276
0.1271860095389507,0.3203074951953876,-0.32239928349523644,-0.4259691117655456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.19120458891013384,-0.3787058759440436,-0.3483311208339892
0.24483306836248012,0.45803971812940425,-0.4858592506725968,-0.6419401160211868,0.3364011424944462,0.25812619502868067,-0.5852827738903474,-0.5383391639378062
0.3815580286168522,0.5989750160153747,-0.6643610668245503,-0.8777851193054694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.30911408540471635,-0.7115815809353064,-0.6545079582779993
0.40381558028616854,0.618193465727098,-0.6907562684031593,-0.9126597023052132,0.0,0.0,0.0,0.0
0.35294117647058826,0.5989750160153747,-0.6503701558885099,-0.8592996690910489,0.39987305617264357,0.2995538559592097,-0.6896461879929304,-0.6343319311949636
0.0,0.0,0.0,0.0,0.4030466518565535,0.29636711281070743,-0.6905422218125833,-0.6351560970834035
0.40063593004769477,0.6342088404868674,-0.7017540448351374,-0.9271904822974553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.3218610579987253,-0.7257277602439484,-0.6675195189827662
0.40381558028616854,0.6662395900064062,0.1685642948665308,-0.13713175643909767,0.42208822596001266,0.3186743148502231,0.13767959368303023,-0.1350481448934866
0.40381558028616854,0.6918641896220372,0.17332951145020406,-0.1410083930687543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.35691523263224983,0.14965220637356175,-0.14679192688856513
0.4483306836248013,0.7303010890454837,0.1854131502512953,-0.15083877033982065,0.46334496985084095,0.3505417463352454,0.15124982285967595,-0.14835900837776309
0.4292527821939587,0.695067264573991,0.1767572986243153,-0.14379699356245595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.36010197578075204,0.1587007833376115,-0.15566755979996205
0.48966613672496023,0.7943625880845612,0.2019051270605648,-0.16425545356326787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3855959209687699,0.16466688325727644,-0.1615196305741892
0.4451510333863275,0.7367072389493915,0.18623908681803542,-0.15151069277863863,0.47603935258648045,0.3537284894837476,0.15439150775283123,-0.15144064673324298
0.4642289348171701,0.723894939141576,0.18606749673781062,-0.15137109946139796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3760356915232632,0.1592237407316271,-0.1561805219901522
0.46740858505564387,0.7431133888532991,0.1899465006859196,-0.1545267773886812,0.44112980006347186,0.3218610579987253,0.14215454751558154,-0.13943756962524
0.43243243243243246,0.723894939141576,0.18244557768709077,-0.14842456727023187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.37284894837476096,0.1600255839188499,-0.15696703967249823
0.505564387917329,0.8167841127482384,-0.23437935728765105,-0.0840926736414921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.40471637985978326,-0.27016965709022533,-0.07540752696781976
0.4578696343402226,0.7719410634208841,-0.21899014127061217,-0.07857119625928811,0.5268168835290383,0.3983428935627788,-0.2737542587674265,-0.0764080314306587
0.46740858505564387,0.8007687379884689,-0.2262327421176788,-0.08116975987169912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3983428935627788,-0.2706170153168444,-0.07553238990728298
0.5119236883942766,0.8199871877001922,-0.2358622792196574,-0.08462472932893464,0.510948905109489,0.39196940726577434,-0.2669212579259293,-0.07450086057818114
