dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1904157410345922,0.4238368387507967,0.04065614549078581,-0.20874189227220022
0.18124006359300476,0.5797565663036516,0.08291073709535489,-0.14892020513517157,0.19993652808632179,0.4875717017208413,0.04610973582448976,-0.23674240122828766
0.18124006359300476,0.618193465727098,0.08793214827218211,-0.15793941795028776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5417463352453792,0.051446318050203284,-0.26414215244951683
0.2066772655007949,0.6854580397181295,0.09772229373798177,-0.17552399773026583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.5321861057998725,0.0510110145945195,-0.26190716273381315
0.2480127186009539,0.7206918641896221,0.10403300602546822,-0.18685899005243856,0.2570612503966994,0.538559592096877,0.05221634712731474,-0.26809573252260294
0.23211446740858505,0.7142857142857143,0.10251528693064166,-0.18413293734976874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.5226258763543659,0.05120922486715255,-0.26292483882872447
0.2766295707472178,0.7783472133247918,0.11275112245840384,-0.20251804378985638,0.31735956839098695,0.5991077119184194,0.059322079774398656,-0.3045788782027268
0.2766295707472178,0.7815502882767457,0.1131631773498512,-0.20325815660408353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.5321861057998725,0.05233245290819373,-0.26869185741619167
0.26073131955484896,0.7815502882767457,0.11245771844159486,-0.2019910458653243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.538559592096877,0.05400505750309845,-0.27727955415794786
0.24165341812400637,0.7174887892376682,0.10333936926879461,-0.18561311368332212,0.23167248492542047,0.4780114722753346,0.04647905376668819,-0.2386385998268992
0.24483306836248012,0.7174887892376682,0.12451927280044138,0.03519379372693645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.538559592096877,0.0945004626105262,-0.0148220309438675
0.24483306836248012,0.7751441383728379,0.1335167149606944,0.03773680667855773,0.25388765471278957,0.5481198215423837,0.09543690478763853,-0.014968908266399837
0.2289348171701113,0.7495195387572069,0.12872265063545102,0.036381825179053806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.5608667941363926,0.09876714539635935,-0.015491243586137054
0.27980922098569155,0.8199871877001922,0.14230774034336158,0.04022147854507023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6118546845124283,0.10710975344134006,-0.016799749292663493
0.2289348171701113,0.7687379884689302,0.13174480777315176,0.03723599957730207,0.2570612503966994,0.5831739961759081,0.1006903894599915,-0.015792896956250715
0.2543720190779014,0.7655349135169763,0.13249822399503383,0.037448943120153795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.5544933078393881,0.09877502069993502,-0.015492478796950489
0.22257551669316375,0.7431133888532991,0.12741309593594133,0.03601169614655819,0.23801967629324022,0.579987253027406,0.09904907158253788,-0.015535462614700405
0.16216216216216217,0.6213965406790519,0.10548206023560691,0.029813166960697798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.5449330783938814,0.09223551448503504,-0.014466782617299568
0.22257551669316375,0.7431133888532991,0.12741309593594133,0.03601169614655819,0.26340844176451916,0.5895474824729127,0.10201756017283099,-0.016001058533772036
0.2289348171701113,0.7687379884689302,-0.1554651841513493,-0.02869950668730153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.621414913957935,-0.16272342324228564,0.002461912017993055
0.22257551669316375,0.8456117873158232,-0.16948056542625814,-0.0312868031988648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6469088591459529,-0.17108403806798453,0.0025884033227301243
0.24483306836248012,0.8039718129404229,-0.16289279531320333,-0.030070673983528962,0.2697556331323389,0.6373486297004461,-0.17009433378320324,0.0025734296648238842
0.24165341812400637,0.8135810377962844,-0.16449884912133797,-0.030367158062960236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6532823454429573,-0.1725407071887348,0.002610441890645911
0.2702702702702703,0.8680333119795004,-0.17621048358530325,-0.03252917352290131,0.24754046334496985,0.6692160611854684,-0.17536517316781577,0.0026531744401446914
0.20985691573926868,0.8295964125560539,-0.16585885299798117,-0.030618220322111967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.6341618865519439,-0.1646358765592503,0.0024908463392546943
0.26073131955484896,0.8648302370275465,-0.1750752277838988,-0.032319600674536195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.6978967495219885,-0.1868436384443675,0.002826837033085492
0.2670906200317965,0.877642536835362,-0.17780921579068873,-0.03282430600462144,0.2602348460806093,0.6500956022944551,-0.17210047050163638,0.0026037813621913484
0.2384737678855326,0.7975656630365151,-0.1613479956384725,-0.029785497666802527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.5863607393244105,-0.010135288804085492,-0.11756432193073485
0.2480127186009539,0.7879564381806534,0.01008034795545237,-0.07267288753687749,0.3046651856553475,0.6532823454429573,-0.011388422032833842,-0.13210004569494438
0.26073131955484896,0.8424087123638694,0.010760885047809955,-0.07757912646792807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6692160611854684,-0.011495667736456387,-0.13334404265152705
0.26391096979332274,0.8616271620755926,0.01099643880699605,-0.07927731902297382,0.2507140590288797,0.6437221159974506,-0.01091430255345241,-0.12660049494853026
0.2289348171701113,0.7847533632286996,0.009975386567491367,-0.0719161827905023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.6373486297004461,-0.010914800606562447,-0.1266062721175186
0.2893481717011129,0.8552210121716849,0.01101723915121241,-0.07942727625487138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.6182281708094327,-0.010911272845377115,-0.1265653518379189
0.28298887122416533,0.9000640614990391,0.01151340785424029,-0.0830043365422556,0.27610282450015866,0.6500956022944551,-0.011158802420147914,-0.1294365721038872
0.2670906200317965,0.8392056374119155,0.010746831977801083,-0.07747781278502587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.6819630337794773,-0.011800639632301258,-0.13688156534436643
0.25119236883942764,0.9000640614990391,0.01140304019433998,-0.08220865601901481,0.23801967629324022,0.7010834926704907,-0.011697356448349345,-0.1356835316501258
0.22257551669316375,0.8456117873158232,0.01067032101927442,-0.07692621751183498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.7106437221159975,0.05749431527155692,-0.030372854224608028
0.24165341812400637,0.8712363869314542,0.1044635023122165,0.10561307933602611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7297641810070108,0.05809503582001821,-0.030690200340688617
0.17488076311605724,0.7943625880845612,0.09397890163550122,0.09501310002682208,0.19993652808632179,0.608667941363926,0.04867189050675644,-0.025712180903720242
0.2766295707472178,0.9000640614990391,0.10879468117825868,0.1099919210086965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.6724028043339707,0.05531397283592661,-0.02922103212455621
