dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06981910504601713,0.20076481835564053,-0.06727388090358837,-0.000879283621227067
-0.06995230524642289,0.14093529788597053,-0.06952881969543875,-0.009600559534001839,-0.07933989209774674,0.2198852772466539,-0.07398439949102043,-0.000966991495436448
-0.06995230524642289,0.1473414477898783,-0.07207552048700742,-0.009952208715907176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.18164435946462715,-0.06123700613582984,-0.0008003804119072983
-0.06359300476947535,0.1313260730301089,-0.06447894443790353,-0.008903271297819825,0.0,0.0,0.0,0.0
-0.07313195548489666,0.1601537475976938,-0.07780137367195661,-0.01074283617982578,-0.072992700729927,0.207138304652645,-0.06950964952000879,-0.0009085055822447362
0.0,0.0,0.0,0.0,-0.072992700729927,0.2198852772466539,-0.07332693351895712,-0.0009583982783812602
-0.07313195548489666,0.15054452274183217,-0.07395975345270363,-0.01021238414880442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.20076481835564053,-0.06695067843035216,-0.0008750592976524548
-0.06677265500794913,0.15054452274183217,-0.07277574731304906,-0.010048896238580006,-0.072992700729927,0.21669853409815168,-0.07237040464497853,-0.0009458962469713956
-0.06995230524642289,0.15374759769378604,-0.07464269734500331,-0.010306685238987262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.22307202039515614,-0.07460331503523762,-0.0009750808503784192
-0.07313195548489666,0.15374759769378604,-0.07523545974835365,-0.010388534043091962,0.0,0.0,0.0,0.0
-0.07631160572337042,0.15374759769378604,-0.07584962148593319,-0.010473337673456554,-0.08251348778165661,0.2198852772466539,-0.07433131300684873,-0.000971525727271345
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2198852772466539,0.046998756891482384,0.06129748144348807
-0.08267090620031796,0.15374759769378604,0.04152375266150747,0.0851185190858025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.25812619502868067,0.05602309496858596,0.07306735010402003
-0.0890302066772655,0.18257527226137094,0.04831762464372604,0.0990451101311499,-0.08568708346556649,0.25493945188017847,0.05432030746778462,0.07084651295563389
-0.0794912559618442,0.18257527226137094,0.04736703229521395,0.09709651426075182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.26131293817718293,0.05595468175857641,0.07297812311700136
-0.0890302066772655,0.19218449711723254,0.05038208355667124,0.1032769936705747,-0.09203427483338622,0.2708731676226896,0.057779453566257834,0.07535805661775792
-0.08585055643879173,0.16976297245355543,0.04525154351782405,0.09276002585754964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26449968132568513,0.056354766912315946,0.0734999286690884
-0.09220985691573927,0.18577834721332478,0.04933517586624362,0.10113096335016625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27405991077119185,0.05859642749475231,0.07642358361323426
-0.10174880763116058,0.19538757206918642,0.05240124663824466,0.10741602639955965,-0.10155506188511583,0.27405991077119185,0.059029528565898014,0.0769884497209274
-0.0890302066772655,0.17937219730941706,0.047633962905338674,0.09764368875188466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2517527087316762,0.05436067974004964,0.07089916793575837
-0.09538950715421304,0.18577834721332478,-0.04398178885681429,-0.09538685921943052,-0.11424944462075531,0.29636711281070743,-0.05999833879351816,-0.11272337703937921
-0.11128775834658187,0.20499679692504805,-0.049124724099945116,-0.10654075843003896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.28680688336520077,-0.0572754241717829,-0.10760763320840065
-0.0890302066772655,0.18257527226137094,-0.04277906817143493,-0.09277842168929576,0.0,0.0,0.0,0.0
-0.09220985691573927,0.20179372197309417,-0.046725266451809376,-0.10133686075250627,-0.09838146620120596,0.26449968132568513,-0.053307190554149814,-0.10015221522090932
0.0,0.0,0.0,0.0,-0.10155506188511583,0.2836201402166985,-0.05690564563489752,-0.10691290254964275
-0.09538950715421304,0.20499679692504805,-0.04761827381778259,-0.10327359798202901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2676864244741874,-0.053470043270760964,-0.10045817882832887
-0.09538950715421304,0.18257527226137094,-0.043382785910489635,-0.09408775313033743,-0.11107584893684544,0.27724665391969405,-0.056417518930850306,-0.10599582231692724
-0.10174880763116058,0.19538757206918642,-0.04639459242325816,-0.1006197012683474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.28680688336520077,-0.05747273178818501,-0.10797832981906813
