dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0011412168240551913,-0.0036525951694289425,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0011412168240551913,-0.0036525951694289425,0.0,0.0031867431485022306,-0.0017122369429540996,-0.004103480474994524
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0017051728108505124,-0.004086550850692738
0.006359300476947536,0.028827674567584883,-0.010517890888552938,-0.0336637145915851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.03505417463352454,-0.025406767379838317,-0.06088887072838327
0.09220985691573927,0.22101217168481743,-0.0853226099838451,-0.27308478678280534,0.0,0.0,0.0,0.0
0.20031796502384738,0.336322869955157,-0.13947219824939117,-0.4463967467506637,0.17454776261504282,0.14977692797960485,-0.12357904704277105,-0.2961647386158721
0.0,0.0,0.0,0.0,0.24754046334496985,0.19439133205863607,-0.16911235065653515,-0.4052880834367807
0.2543720190779014,0.4196028187059577,-0.17482508107054695,-0.5595476978197973,0.0,0.0,0.0,0.0
0.2988871224165342,0.4676489429852659,-0.19774107894478035,-0.6328929739967115,0.31735956839098695,0.24219247928616952,-0.21449932877145375,-0.5140607502572074
0.0,0.0,0.0,0.0,0.3554427165979054,0.26131293817718293,-0.23703636204408834,-0.5680721278174901
0.356120826709062,0.5605381165919283,-0.2366097736282435,-0.7572966836601784,0.0,0.0,0.0,0.0
0.3624801271860095,0.5957719410634209,-0.2484673311002905,-0.7952481546082885,0.3586163122818153,0.2676864244741874,-0.2404449894003776,-0.5762411115908065
0.0,0.0,0.0,0.0,0.42208822596001266,0.32504780114722753,0.09003630815091117,-0.09834267094384203
0.39109697933227344,0.6053811659192825,0.11496311116688411,-0.023441138362345366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.3218610579987253,0.08928280612542859,-0.09751965406021605
0.4133545310015898,0.6662395900064062,0.12506454496816355,-0.025500834772702013,0.0,0.0,0.0,0.0
0.4356120826709062,0.695067264573991,0.13084499618672008,-0.026679476820882796,0.47603935258648045,0.3505417463352454,0.09991244453027755,-0.10912993721562893
0.0,0.0,0.0,0.0,0.45382418279911135,0.3441682600382409,0.09626008793136598,-0.10514062989558311
0.40381558028616854,0.6566303651505445,0.12296087044893818,-0.025071892610525153,0.0,0.0,0.0,0.0
0.4578696343402226,0.7110826393337605,0.13490512944186508,-0.02750734364213867,0.4823865439543002,0.3632887189292543,0.10205954599536503,-0.11147512103314201
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,0.09593560665759003,-0.10478621337418487
0.42289348171701113,0.6822549647661755,0.12803749167999648,-0.026107022744727162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3473550031867431,0.09829879415334636,-0.1073674183907681
0.4260731319554849,0.6630365150544523,0.12571575953721859,-0.025633618329634768,0.0,0.0,0.0,0.0
0.4419713831478537,0.7270980140935298,0.1357256168968566,-0.027674642176092792,0.43478260869565216,0.3218610579987253,0.09142397898521008,-0.09985836232478015
0.0,0.0,0.0,0.0,0.510948905109489,0.3951561504142766,-0.12283388939393831,-0.4278906602530346
0.4610492845786963,0.7367072389493915,-0.04259258702740021,-0.39507346595284293,0.0,0.0,0.0,0.0
0.3688394276629571,0.618193465727098,-0.03527964560145086,-0.3272412604659746,0.4157410345921929,0.32504780114722753,-0.10035687525005701,-0.3495921998688861
0.0,0.0,0.0,0.0,0.437956204379562,0.32823454429572974,-0.10407995771529663,-0.36256152146317966
0.4292527821939587,0.698270339525945,-0.040170373339477386,-0.37260588594061056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3473550031867431,-0.10820224517633932,-0.37692146978168833
0.4578696343402226,0.7399103139013453,-0.0426435308134992,-0.395546002127505,0.0,0.0,0.0,0.0
0.45151033386327505,0.7431133888532991,-0.04261443564006203,-0.3952761257989099,0.46651856553475085,0.3505417463352454,-0.11097057833528719,-0.3865649314438331
0.0,0.0,0.0,0.0,0.4823865439543002,0.35691523263224983,-0.11411422663292682,-0.39751579974505885
0.4737678855325914,0.7495195387572069,-0.04345597169569067,-0.40308191054750037,0.0,0.0,0.0,0.0
0.4769475357710652,0.7655349135169763,-0.04420363187768226,-0.4100169365712619,0.5014281180577594,0.3855959209687699,-0.12028990843619308,-0.4190287273039794
0.0,0.0,0.0,0.0,0.48556013963821004,0.37284894837476096,-0.11642016537339735,-0.40554851494304944
0.45151033386327505,0.7591287636130686,-0.043287136821963064,-0.40151585918991634,0.0,0.0,0.0,0.0
0.40063593004769477,0.6886611146700833,-0.03904622252809027,-0.3621786687109386,0.4252618216439225,0.3186743148502231,-0.1010578802749734,-0.35203414406223643
0.0,0.0,0.0,0.0,0.5014281180577594,0.3983428935627788,-0.1217827636634837,-0.42422907398370524
0.4769475357710652,0.8199871877001922,0.3381463130519471,0.43805721520519886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4079031230082855,0.4051299216834683,0.4734539227020882
0.492845786963434,0.8103779628443306,0.33809961431738617,0.43799671855973576,0.0,0.0,0.0,0.0
0.4546899841017488,0.7911595131326074,0.3252788281479625,0.4213878197803003,0.4950809266899397,0.3855959209687699,0.3758815293290765,0.43927287274316673
0.0,0.0,0.0,0.0,0.48556013963821004,0.3824091778202677,0.37021479931356654,0.43265046493979287
0.4864864864864865,0.7687379884689302,0.32429112007345173,0.4201082770739175,0.0,0.0,0.0,0.0
0.48966613672496023,0.8199871877001922,0.3404483759161092,0.44103946048949755,0.4950809266899397,0.38878266411727214,0.3770574516390283,0.44064711098290504
0.0,0.0,0.0,0.0,0.48556013963821004,0.36966220522625876,0.365539912714332,0.4271871721042557
0.43243243243243246,0.695067264573991,0.29180503046594064,0.3780236367951791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3664754620777565,0.3538565653722006,0.4135334616934385
0.4642289348171701,0.8199871877001922,0.33588967098125344,0.43513381103650967,0.0,0.0,0.0,0.0
0.49920508744038156,0.8231902626521461,0.34317996187806044,0.4445781385510329,0.5268168835290383,0.40152963671128106,0.39676517918749105,0.46367849034039876
0.0,0.0,0.0,0.0,0.5077753094255791,0.3951561504142766,0.38539924924161584,0.45039572886064766
0.4642289348171701,0.8135810377962844,0.3339043603823207,0.43256190769550756,0.0,0.0,0.0,0.0
0.4546899841017488,0.723894939141576,0.3047243107320713,0.39476013137575805,0.5046017137416693,0.3855959209687699,0.3803968782717828,0.44454972235331064
0.0,0.0,0.0,0.0,0.45699777848302126,0.3537284894837476,-0.07663062130388384,-0.08734941000821782
0.45151033386327505,0.7623318385650224,-0.0027944509630989005,0.05009662627440717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3792224346717654,-0.08037566292168681,-0.09161829325887118
0.45151033386327505,0.7142857142857143,-0.002665186362808318,0.04777927647769193,0.4506505871152015,0.33779477374123645,-0.07468075432008467,-0.08512680333047802
0.4419713831478537,0.7270980140935298,-0.0026836807898127832,0.04811082940527472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.36010197578075204,-0.07715081418382266,-0.08794236541403322
0.47058823529411764,0.7399103139013453,-0.0027656629017277887,0.04958053750751967,0.0,0.0,0.0,0.0
