dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0008087088382364828,-0.001232094411347015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.0007907624977004134,-0.001777834136376261
0.0,0.0032030749519538757,0.0008087088382364828,-0.001232094411347015,0.0,0.0,0.0,0.0
0.003179650238473768,0.032030749519538756,0.008126836879235592,-0.012381502250760585,0.0031735956839098697,0.0,0.0005579965053289333,-0.001254517302018377
0.0,0.0,0.0,0.0,0.022215169787369086,0.03505417463352454,0.007296849831470234,-0.01640516432699356
0.019077901430842606,0.17937219730941706,0.04554312860094196,-0.06938644858493594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3505417463352454,0.06167429787278885,-0.13865942354896849
-0.06041335453100159,0.41639974375400385,0.10623288437707246,-0.16184927993081982,-0.13329101872421453,0.5959209687699171,0.10736661439953941,-0.24138731002259112
-0.18441971383147854,0.48686739269698914,0.13144685078127563,-0.2002635838504535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.7839388145315487,0.14404898461435514,-0.3238585579140136
-0.25119236883942764,0.5797565663036516,0.15952496839698424,-0.24304151598100665,-0.28879720723579816,0.8667941363926067,0.16064027117153712,-0.36115996724176563
-0.314785373608903,0.66944266495836,0.18677352697718982,-0.28455558774154766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9974506054811981,0.1845538385506932,-0.4149237161965174
-0.35930047694753575,0.7270980140935298,0.20476775840360456,-0.31197038887728995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,1.0803059273422562,0.04293791123112325,-0.21979891506888521
-0.3497615262321145,0.7174887892376682,-0.0148683318021301,-0.10461027904013245,-0.34909552523008563,1.0866794136392606,0.04282388906242659,-0.21921523625790568
-0.27980922098569155,0.698270339525945,-0.014012338835023171,-0.09858770271232828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9432759719566602,0.03687621561965849,-0.18876913088338834
-0.2702702702702703,0.7303010890454837,-0.014505242036170462,-0.1020556601199243,-0.29831799428752775,1.0579987253027405,0.04124340547149831,-0.21112475005096581
-0.31160572337042924,0.8167841127482384,-0.016284101457635012,-0.11457131977354566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.147227533460803,0.04485578493777916,-0.22961649929400132
-0.3052464228934817,0.8904548366431775,-0.017534292401825323,-0.12336738548324812,0.0,0.0,0.0,0.0
-0.26391096979332274,0.903267136450993,-0.017528902423945777,-0.12332946279645964,-0.33005395112662644,1.2237093690248566,0.04755368075012432,-0.24342701209073297
0.0,0.0,0.0,0.0,-0.3586163122818153,1.1759082217973231,0.046125602816996916,-0.236116689549759
-0.3052464228934817,0.8616271620755926,-0.017027217233820023,-0.119799717265637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.2332695984703632,0.04790009135336881,-0.24520028593145735
-0.2702702702702703,0.8648302370275465,-0.01687781002951282,-0.1187485213721647,-0.23484608060933035,1.077119184193754,0.041362413537322,-0.2117339516400159
-0.21939586645468998,0.877642536835362,-0.016851203315104223,-0.11856132244119749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.1822817080943275,0.04569127217283477,-0.23389335353664592
-0.29252782193958665,0.9320948110185778,-0.20502116780819543,0.2588178833181903,0.0,0.0,0.0,0.0
-0.2957074721780604,0.9481101857783473,-0.20842815279789062,0.26311884722819345,-0.3332275468105363,1.2332695984703632,-0.20865276149370765,0.22921155335708382
0.0,0.0,0.0,0.0,-0.32053316407489685,1.3448056086679414,-0.22579941760600752,0.24804768883041425
-0.24483306836248012,1.0506085842408712,-0.22639358877286078,0.2857983400905123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.3097514340344167,-0.21800240100898188,0.2394824233962968
-0.22575516693163752,1.005765534913517,-0.21632669308755534,0.27308993216995403,-0.218978102189781,1.217335882727852,-0.20201813665099258,0.22192321144752283
-0.17170111287758347,0.9513132607303011,-0.20287295555393045,0.2561059889586419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.1026131293817718,-0.18194465679130756,0.19987186898273931
-0.13036565977742448,0.9320948110185778,-0.19751787931242412,0.24934576262371613,-0.14281180577594413,1.1089866156787762,-0.18262600530847523,0.20062035153758084
-0.18124006359300476,1.0409993593850095,-0.22175545282417491,0.27994317624760645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1918419375398341,-0.19673953124209154,0.21612449909561463
-0.17170111287758347,1.0377962844330557,-0.2207576442840086,0.2786835468294175,0.0,0.0,0.0,0.0
-0.1875993640699523,1.1178731582319026,-0.23788281415458215,0.30030229119981766,-0.21580450650587113,1.325685149776928,-0.21937371349298573,0.2409888528456188
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2555768005098789,-0.20726478228251186,0.22768681498914647
-0.13354531001589826,0.9673286354900705,0.24373746751437972,-0.16285476584105965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1281070745697896,0.27158702496815307,-0.05036658354042067
-0.1685214626391097,0.8968609865470852,0.22777612359723,-0.15219009063685585,-0.20311012377023166,1.1121733588272784,0.2689787470399458,-0.04988287100598316
-0.16216216216216217,1.0121716848174247,0.2558621652995556,-0.17095596111003047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.2141491395793498,0.29103565301612655,-0.05397338673523342
-0.1589825119236884,1.1018577834721333,0.27787424273734723,-0.18566347306280542,0.0,0.0,0.0,0.0
-0.178060413354531,1.111467008327995,0.2809621702895915,-0.18772669183496743,-0.21263091082196126,1.4021669853409815,0.33741012662096614,-0.0625736643045874
0.0,0.0,0.0,0.0,-0.22849888924151063,1.395793499043977,0.3365002418901248,-0.06240492360236333
-0.14626391096979333,1.162716207559257,0.29250382162907773,-0.195438320849084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.24282982791587,0.2979003734463179,-0.05524646859571408
-0.1271860095389507,1.0409993593850095,0.26176790941115274,-0.17490192224690262,-0.13329101872421453,1.172721478648821,0.28080415316927704,-0.052075926089458546
-0.13672496025437203,0.980140935297886,0.24701418400569253,-0.1650441251642782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.1695347355003187,0.28144385395081306,-0.05219456041250062
-0.17488076311605724,0.9609224855861628,0.2437881066323705,-0.16288860069536779,0.0,0.0,0.0,0.0
-0.1907790143084261,0.9929532351057015,-0.05949697659088262,0.17570201478305297,-0.1904157410345922,1.2396430847673676,-0.02697008515590131,0.05275383895005399
0.0,0.0,0.0,0.0,-0.22532529355760075,1.3384321223709368,-0.029186818535717255,0.05708979840431739
-0.1589825119236884,1.053811659192825,-0.06271109467985661,0.1851937075772365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,1.4308476736775015,-0.03109704942655601,0.06082623498544831
-0.13354531001589826,1.031390134529148,-0.061196677147459216,0.18072144315454688,-0.1777213582989527,1.258763543658381,-0.02733706101914482,0.05347164853338299
-0.1271860095389507,1.0377962844330557,-0.06152389285993683,0.18168775208729016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.297004461440408,-0.028170411394679046,0.05510169275629788
-0.17488076311605724,1.0377962844330557,-0.061927970608401564,0.18288104422753537,-0.22215169787369088,1.3479923518164436,-0.029378395436047068,0.05746452532446351
-0.18124006359300476,1.0730301089045484,-0.06403459428820753,0.18910216748690312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3639260675589546,-0.029773287817299748,0.05823693998176944
-0.20985691573926868,1.130685458039718,-0.06766913602284946,0.19983542390060025,0.0,0.0,0.0,0.0
-0.13672496025437203,0.9993593850096093,-0.059353062039776534,0.17527701711031723,-0.17454776261504282,1.354365838113448,-0.02936532004064994,0.057438949680226524
0.0,0.0,0.0,0.0,-0.15550618851158363,1.2778840025493945,-0.02768249035447351,0.054147312826588474
-0.1589825119236884,0.9865470852017938,-0.05880030066092999,0.17364464360963622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.1217335882727852,0.02586752217656138,0.11501685879525014
-0.1494435612082671,0.9769378603459321,-0.006302790028124131,0.38018381451748234,-0.17137416693113297,1.2205226258763544,0.028107491303868908,0.12497661493512088
-0.13672496025437203,1.060217809096733,-0.006817416105107838,0.41122602029060795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.3894200127469725,0.031860636590460185,0.14166452878011487
-0.16216216216216217,1.1146700832799488,-0.007183520263436436,0.4333093952409082,0.0,0.0,0.0,0.0
-0.13354531001589826,1.213965406790519,-0.00778863795925537,0.4698100485709292,-0.1904157410345922,1.4244741873804971,0.03277459392943986,0.1457283313153866
0.0,0.0,0.0,0.0,-0.11742304030466517,1.3384321223709368,0.03064066097683483,0.13624005240668244
-0.0985691573926868,1.0281870595771943,-0.006587215071365291,0.39734031146585164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2778840025493945,0.029272083246218734,0.13015483440558515
-0.10174880763116058,1.0185778347213326,-0.0065281999670425955,0.39378052486730825,-0.14281180577594413,1.2396430847673676,0.028457483833691732,0.1265328150654333
-0.16534181240063592,1.0281870595771943,-0.006641393722927219,0.40060836360217794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.3001912045889101,0.029988935338863692,0.1333422319210508
-0.16534181240063592,1.0185778347213326,-0.006580896434455928,0.39695917176866463,-0.18724214535068232,1.383046526449968,0.0318286064553238,0.1415221105962228
-0.13036565977742448,1.1018577834721333,-0.015995309942170088,-0.20838199073603736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.3989802421924793,0.0017739752327477624,-0.3177740511213481
-0.13354531001589826,1.105060858424087,-0.016046601880415783,-0.2090502063716825,0.0,0.0,0.0,0.0
-0.10810810810810811,1.085842408712364,-0.01573103054586073,-0.20493903983902023,-0.14281180577594413,1.2077756532823454,0.0015338591942562758,-0.2747618123470435
-0.09538950715421304,1.060217809096733,-0.015345968568466898,-0.19992257053044266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.3448056086679414,0.001702179461379065,-0.30491319900794256
-0.1875993640699523,1.0474055092889174,-0.015339811274400865,-0.19984235519234256,-0.3871786734370041,2.7405991077119185,0.0034907680760193718,-0.6253049606129846
-0.18441971383147854,1.1274823830877643,-0.01646992238983255,-0.21456509609814514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.3798597833014659,0.001755170890939615,-0.3144056095756395
-0.11446740858505565,1.0409993593850095,-0.015097629011109176,-0.19668727896511473,0.0,0.0,0.0,0.0
-0.10810810810810811,0.954516335682255,-0.013848401913824915,-0.18041273159125007,-0.12377023167248492,1.201402166985341,0.0015232287809789286,-0.2728575752247448
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1536010197578075,0.0014595452186525076,-0.26144987165779027
-0.10174880763116058,1.0249839846252402,-0.014848922317431415,-0.1934472044604429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2778840025493945,0.0016208318467784036,-0.29034131516000955
-0.1494435612082671,1.0698270339525946,0.07612525661192851,0.3192755283948458,-0.16185337987940335,1.3320586360739324,0.10277649506983212,0.20542948048648732
-0.18124006359300476,1.162716207559257,0.0829288345069901,0.3478102883956535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.3639260675589546,0.10544673766502834,0.21076675676479723
-0.13990461049284578,1.0409993593850095,0.07402123700077126,0.3104510987245478,-0.17137416693113297,1.3352453792224346,0.10310909157510816,0.20609427380566067
-0.12400635930047695,1.057014734144779,0.07500118623393501,0.314561085647987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1504142766093053,0.08845611871822907,0.1768059370169231
-0.0985691573926868,0.9865470852017938,0.06987045381409786,0.2930423758622601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1982154238368388,0.09234077552181515,0.18457058231336723
-0.16534181240063592,1.0442024343369636,0.07450420056291338,0.31247668725273436,-0.23484608060933035,1.3384321223709368,0.10408038795788584,0.20803569933468702
-0.17488076311605724,1.0121716848174247,0.07238697229036721,0.30359685938042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.2332695984703632,0.09554207530340178,0.19096933477681727
-0.11446740858505565,1.0666239590006406,0.07559911716807452,0.3170688567010845,-0.18089495398286257,1.3161249203314211,0.10175341575926025,0.2033845513309985
-0.13990461049284578,1.0634208840486867,0.07558754832708163,0.3170203360394104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.354365838113448,0.10441622409462895,0.20870696802363045
-0.13990461049284578,1.085842408712364,-0.019365157934848873,-0.2767530508087478,0.0,0.0,0.0,0.0
-0.14308426073131955,1.057014734144779,-0.018867008782631076,-0.2696338577663832,-0.12694382735639478,1.2237093690248566,0.0033916685920559395,-0.3132463166387686
0.0,0.0,0.0,0.0,-0.17454776261504282,1.3193116634799236,0.0036688186583197216,-0.338843227143723
-0.1494435612082671,1.105060858424087,-0.019724257325184177,-0.28188504364625583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.3894200127469725,0.003869856924712828,-0.35741063570438975
-0.14626391096979333,1.0986547085201794,-0.019604472103823684,-0.2801731585397749,-0.16502697556331322,1.2906309751434033,0.0035870253412576916,-0.3312889939986099
-0.13672496025437203,1.0089686098654709,-0.01800976058094093,-0.2573826767578813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,1.3097514340344167,0.003637171725062688,-0.33592039284944736
-0.09220985691573927,1.053811659192825,-0.01871105421092374,-0.26740506605434117,0.0,0.0,0.0,0.0
-0.14308426073131955,1.0762331838565022,-0.019203926733191944,-0.2744488492579917,-0.11107584893684544,1.2045889101338432,0.0033349415378506326,-0.3080071429691476
0.0,0.0,0.0,0.0,-0.15233259282767375,1.3448056086679414,0.003731116892740587,-0.34459694155766735
-0.13354531001589826,1.0986547085201794,-0.019576054391513685,-0.27976703282650905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.3288718929254302,0.0036938193499278828,-0.3411522306171228
-0.12400635930047695,1.1242793081358105,-0.020006865315078417,-0.28592387584423185,-0.16185337987940335,1.3161249203314211,0.003655673015745944,-0.33762912735645884
-0.13354531001589826,1.0666239590006406,0.030361463773438905,0.19666112570567834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.3575525812619502,0.03756202834866672,0.22905730101875313
-0.11764705882352941,1.1402946828955798,0.03237800624950067,0.20972293050978524,-0.11107584893684544,1.3033779477374123,0.03597728443293765,0.2193933616602793
-0.11446740858505565,1.053811659192825,0.029939452843928425,0.19392762296427773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.2906309751434033,0.03589385578895176,0.21888460478906682
-0.1971383147853736,0.9961563100576554,0.028681596291580538,0.18578007489456289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.3479923518164436,0.03763283501415009,0.2294890877034127
-0.16216216216216217,1.08263933376041,0.030919715925267457,0.20027710737986446,-0.18089495398286257,1.4945825366475463,0.04140611554118715,0.25249895941446493
-0.17488076311605724,1.137091607943626,0.03249418861284354,0.21047548165595706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.3607393244104524,0.03776583276504782,0.23030012233603206
-0.14308426073131955,1.031390134529148,0.02941008204774828,0.19049871527163958,-0.11742304030466517,1.3097514340344167,0.03616711705735081,0.2205509814828768
-0.10174880763116058,1.0281870595771943,0.029182472550594578,0.18902441415540983,0.0,0.0,0.0,0.0
