dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.019077901430842606,0.06406149903907751,0.011538194615466289,0.018670458607106585,-0.07616629641383688,0.24537922243467175,0.03678230413504452,0.08778048997491857
-0.06677265500794913,0.16335682254964767,0.030463263315910663,0.04929394205352579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.24856596558317398,0.03749454903257729,0.08948025315065705
-0.08585055643879173,0.16655989750160155,0.032345952312525406,0.052340403666699925,0.0,0.0,0.0,0.0
-0.0794912559618442,0.17937219730941706,0.03386735025481127,0.05480224438381782,-0.0952078705172961,0.27405991077119185,0.04153497674395036,0.09912268128431638
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,0.039230705915427946,0.09362356894975506
-0.057233704292527825,0.16976297245355543,0.03092493214256937,0.050040988624119154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.23581899298916506,0.03520882586855362,0.08402540457596278
-0.06359300476947535,0.15054452274183217,0.0282102798220397,0.04564829067853273,-0.07933989209774674,0.23581899298916506,0.035619755044139334,0.08500608170389551
-0.08585055643879173,0.18257527226137094,0.03482633385308455,0.056354017791457794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2836201402166985,0.04268778297859216,0.10187383835570236
-0.08267090620031796,0.17937219730941706,0.0340934231412353,0.05516806283365668,-0.08251348778165661,0.26131293817718293,0.039230705915427946,0.09362356894975506
-0.0794912559618442,0.16976297245355543,0.03235783790825128,0.052359636270275824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.26449968132568513,0.04040075573706399,0.09641587761702049
-0.0890302066772655,0.17616912235746318,0.03407291027307406,0.055134870062284624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.22307202039515614,0.042213045362718915,0.3286380664616113
-0.06359300476947535,0.15695067264573992,0.031228234447127953,0.3837392864747474,0.0,0.0,0.0,0.0
-0.06677265500794913,0.18577834721332478,0.036404369294682826,0.4473447489116563,-0.09203427483338622,0.26449968132568513,0.05133944282064017,0.3996891263545861
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2517527087316762,0.04838882775197551,0.3767179234312633
-0.04769475357710652,0.16655989750160155,0.03194917988171691,0.3925984196135354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.20076481835564053,0.03796304281118906,0.2955508393025584
-0.06041335453100159,0.15695067264573992,0.03101280813241642,0.38109208141308276,-0.09203427483338622,0.2804333970681963,0.05410668725587053,0.4212327475931506
-0.07313195548489666,0.18257527226137094,0.03626859105964163,0.44567627664750303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.28680688336520077,0.05558458522075685,0.43273851614015857
-0.08267090620031796,0.20179372197309417,0.04021379773936814,0.49415582802389835,-0.08251348778165661,0.27724665391969405,0.05302793383879942,0.41283440925653286
-0.0890302066772655,0.17937219730941706,0.0369277178595142,0.4537757690574156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.26131293817718293,0.05098427997877194,0.39692410363168945
-0.08267090620031796,0.19218449711723254,0.03857991337710962,0.47407830425556396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,0.05023524022131271,0.3910926604017803
