dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.07367072389493914,0.00650560766662236,0.01697650259994492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.21032504780114722,0.02115560667610949,-0.05858470421107515
-0.12400635930047695,0.08968609865470853,0.007313959848120289,0.019085912452813526,0.0,0.0,0.0,0.0
-0.11446740858505565,0.07046764894298527,0.006424051626882304,0.01676368061748942,-0.11742304030466517,0.17845761631612492,0.017652042790148995,-0.048882536030032606
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,0.019548482684328322,-0.05413421100941496
-0.12400635930047695,0.08648302370275465,0.007225315587574406,0.018854593628078942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,0.02364214284201884,-0.06547049047190807
-0.14308426073131955,0.09929532351057015,0.00832345325789928,0.02172020403231758,-0.13329101872421453,0.21032504780114722,0.020575544416954097,-0.05697837940097161
-0.12082670906200318,0.08968609865470853,0.00719138030406661,0.01876603888296947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.02247160730003254,-0.0622290103505529
-0.1494435612082671,0.10249839846252402,0.008660544353218143,0.022599849432002446,-0.16185337987940335,0.24219247928616952,0.024070215878019545,-0.06665592242754936
-0.13990461049284578,0.10890454836643178,0.008473144676368925,0.022110826536019642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24219247928616952,0.02350357141285648,-0.06508675455197577
-0.14626391096979333,0.09929532351057015,0.008448740461638257,0.02204714328980263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24537922243467175,0.024582274846973205,-0.06807393060354061
-0.1589825119236884,0.11851377322229341,0.009476768402536757,0.02472980106841726,-0.1777213582989527,0.2676864244741874,0.02655036254418435,-0.07352401470501789
-0.14626391096979333,0.10249839846252402,0.06487042840083816,0.04792415929912175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25493945188017847,0.08265597654834553,0.048879137890241155
-0.1494435612082671,0.09609224855861627,0.0645320110316139,0.047674147570941405,-0.18724214535068232,0.27405991077119185,0.0908505913652532,0.053725075526205854
-0.1589825119236884,0.11851377322229341,0.07202278140281912,0.05320808470366029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26449968132568513,0.0857963382010324,0.05073621074397637
-0.1589825119236884,0.11531069827033953,0.07133356456766747,0.052698913757611515,0.0,0.0,0.0,0.0
