dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13990461049284578,0.11210762331838565,-0.15117500394834868,0.12859142834980478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2836201402166985,-0.1839923586693949,0.20272572549679937
-0.14308426073131955,0.13452914798206278,-0.16560712739735836,0.14086758062338395,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11851377322229341,-0.15461038481409148,0.13151360808133225,-0.15550618851158363,0.27405991077119185,-0.17754195299566808,0.19561856528964855
0.0,0.0,0.0,0.0,-0.14281180577594413,0.26131293817718293,-0.16778689931571114,0.18487029101982996
-0.1494435612082671,0.13452914798206278,-0.1695536829396063,0.14422457219596493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2836201402166985,-0.18224629098178896,0.20080188017356795
-0.13036565977742448,0.11531069827033953,-0.14676068648248203,0.12483655238949568,-0.14281180577594413,0.25812619502868067,-0.16621354425089968,0.18313674322858128
-0.12082670906200318,0.10890454836643178,-0.13716287894393,0.11667253222627737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.14395818599682075,0.15861543331724848
-0.10810810810810811,0.10249839846252402,-0.12561984588388564,0.10685387788585964,-0.1047286575690257,0.17208413001912046,-0.11350307145627032,0.12505950069607386
-0.0794912559618442,0.06726457399103139,-0.08780714498289299,0.07468990175470036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.13065646908859146,-0.08432586470323016,0.09291158732751681
-0.06359300476947535,0.048046124279308135,-0.06720782043916175,0.05716784786393527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10197578075207138,0.05031874288554281,-0.030303630742067652
-0.06677265500794913,0.05124919923126201,0.0510409368192822,-0.008411739743748294,-0.08568708346556649,0.14659018483110262,0.07113119655462025,-0.042837586772303045
-0.08585055643879173,0.07046764894298527,0.06734943289838095,-0.01109944167827653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19439133205863607,0.0937910461529938,-0.056484106449113024
-0.13036565977742448,0.10249839846252402,0.10055921503297145,-0.016572539581080372,-0.13329101872421453,0.24537922243467175,0.11698094125415974,-0.07044983726419905
-0.13990461049284578,0.10890454836643178,0.10750854999286345,-0.017717816308302582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.26131293817718293,0.12671166720115687,-0.07631000604108595
-0.13672496025437203,0.11851377322229341,0.10971875082861089,-0.01808206577883148,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11210762331838565,0.1163917143014081,-0.01918179543801563,-0.15233259282767375,0.2517527087316762,0.12326818862087922,-0.07423622801363579
0.0,0.0,0.0,0.0,-0.1777213582989527,0.28680688336520077,0.14134611365631092,-0.08512335939731548
-0.1589825119236884,0.13452914798206278,0.12628710789882555,-0.020812593789114535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.32504780114722753,0.1584894342957436,-0.09544764073979502
-0.178060413354531,0.16655989750160155,0.14784757140971896,-0.024365839852178616,-0.22849888924151063,0.3855959209687699,0.18776566141342305,-0.1130787643573519
-0.1875993640699523,0.1601537475976938,0.031742421963658764,0.05398710650600327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.4079031230082855,0.06848668847588656,-7.168055265670204e-05
-0.24483306836248012,0.20179372197309417,0.04082936452758228,0.06944206254477454,0.0,0.0,0.0,0.0
-0.2543720190779014,0.2114029468289558,0.042563471277297815,0.07239140919188465,-0.26340844176451916,0.4461440407903123,0.07462255066793255,-7.81025596589252e-05
0.0,0.0,0.0,0.0,-0.291970802919708,0.4875717017208413,0.08185382012694686,-8.567105804550116e-05
-0.27980922098569155,0.2242152466367713,0.046142187953030725,0.0784780448792559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.538559592096877,0.08980409498015804,-9.399209251122082e-05
-0.2766295707472178,0.24983984625240233,0.047968413632676385,0.08158406622771838,-0.3332275468105363,0.5608667941363926,0.09396427785592569,-9.834628475389245e-05
-0.3052464228934817,0.2626521460602178,0.051821452073867805,0.08813726487571309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5481198215423837,0.09286883241386504,-9.719975341415888e-05
-0.3275039745627981,0.28507367072389495,0.055875460889092406,0.09503227137314985,-0.3966994604887337,0.6532823454429573,0.1100822557286046,-0.0001152159215743222
-0.3624801271860095,0.25944907110826393,0.05736417945121966,0.09756426491992595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6660293180369662,0.11332630782687235,-0.00011861125944837987
-0.40063593004769477,0.32671364509929535,0.06652659500624061,0.11314758445954694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7233906947100064,0.12348515104855613,-0.00012924385846416488
-0.4546899841017488,0.34272901985906473,0.02163440928180646,0.08704037053027654,-0.5236432878451285,0.8221797323135756,0.0009499841397093935,0.09742712442634872
-0.492845786963434,0.36515054452274187,0.023305703157300947,0.09376438301858403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8253664754620778,0.0009592896732858082,0.09838146812505537
-0.4769475357710652,0.3587443946188341,0.0226760306304507,0.09123106078473542,-0.5046017137416693,0.8094327597195665,0.0009295804638222567,0.09533459320786009
-0.4864864864864865,0.36835361947469575,0.023185268154837194,0.09327984437910866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.8253664754620778,0.0009316840438295706,0.09555032917917436
-0.492845786963434,0.40358744394618834,0.02420358052549393,0.0973767570751287,0.0,0.0,0.0,0.0
-0.5437201907790143,0.42921204356181936,0.026320203977803658,0.10589243629531624,-0.583941605839416,0.9719566602931803,0.0011050469205463374,0.11332983291484834
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9783301465901848,0.0011009801848877417,0.11291276241392369
-0.5182829888712241,0.4356181934657271,0.025724530661624487,0.10349590096680902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9655831739961759,0.0010933763466693383,0.11213293877134282
-0.5437201907790143,0.44522741832158874,0.026701517186487618,0.10742654996302112,-0.558552840368137,0.940089228808158,0.0010656952228136306,0.10929405737804274
-0.48012718600953896,0.3939782190903267,0.023598385011138874,0.09494191168015766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9337157425111535,0.44676757003185136,-0.11799943836125747
-0.5087440381558028,0.3811659192825112,0.38002810451175373,0.029403889187139834,0.0,0.0,0.0,0.0
-0.5182829888712241,0.40038436899423446,0.39152332932776784,0.03029330845023774,-0.5712472231037765,0.9145952836201402,0.4421240282840863,-0.11677299455692255
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9241555130656469,0.44409063199293136,-0.11729241035316385
-0.4864864864864865,0.39077514413837283,0.3730359314979557,0.02886288425083606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.911408540471638,0.43557740364345815,-0.11504391195878093
-0.5023847376788553,0.38757206918641895,0.37931958583770603,0.029349069019022313,-0.5712472231037765,0.9464627151051624,0.45325872768300607,-0.11971387111897984
-0.5119236883942766,0.3843689942344651,0.3826976956489587,0.02961044328416957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9592096876991714,0.46246792823357036,-0.1221461884258186
-0.5405405405405406,0.3971812940422806,0.4009986377777267,0.031026440859048692,-0.5807680101555062,0.952836201402167,0.4575174303798388,-0.12083867193283035
-0.5882352941176471,0.44202434336963486,0.4398743732449967,0.034034370546819494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0866794136392606,0.5233440464641241,-0.13822467809843905
-0.5945945945945946,0.4548366431774504,0.4475313687412737,0.034626814748724546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.035691523263225,0.5014693430150288,-0.13244717119226793
-0.5850556438791733,0.4196028187059577,0.43040900161255713,0.033302006978727795,-0.6283719454141542,1.010197578075207,0.48777790118308983,-0.12883101246702866
-0.5850556438791733,0.42921204356181936,-0.0764112982232562,0.04902391751702953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9337157425111535,-0.04525628554759797,0.10181060035070368
-0.5310015898251192,0.38757206918641895,-0.06922814784696542,0.0444153559594074,-0.5649000317359568,0.8667941363926067,-0.04225685434014643,0.09506294335132172
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8954748247291268,-0.04283307476024348,0.09635923504195804
-0.5151033386327504,0.3779628443305573,-0.06727950240085268,0.04316514511570404,0.0,0.0,0.0,0.0
-0.5151033386327504,0.40358744394618834,-0.06891020853890835,0.04421137263788247,-0.5775944144715963,0.9560229445506692,-0.045619656157551015,0.10262805541802712
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9623964308476737,-0.04611160685605203,0.10373477010641353
-1.1542130365659777,0.8552210121716849,-0.15127490226232929,0.09705486627431763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0452517527087317,-0.0502849749797117,0.11312336903832107
-0.534181240063593,0.4228058936579116,-0.07174068606496588,0.04602734880891705,-0.5490320533164075,0.8859145952836202,-0.04256829236121981,0.09576356850236661
-0.505564387917329,0.38757206918641895,-0.06708308194370155,0.04303912578984597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8859145952836202,-0.04270542081734595,0.09607205892031494
-0.5278219395866455,0.38757206918641895,-0.09798844112899402,0.03977735261897822,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4099935938500961,-0.10304329652501042,0.04182931674054841,-0.6347191367819739,0.9974506054811981,-0.13527107944007946,-0.0017155461363243826
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0325047801147227,-0.1386715492483915,-0.0017586718573985728
-0.5977742448330684,0.44202434336963486,-0.11124891245898905,0.0451602981777579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.035691523263225,-0.1405220003105527,-0.0017821398017905904
-0.575516693163752,0.44202434336963486,-0.10858900074663726,0.044080535657826755,-0.5744208187876864,0.9687699171446781,-0.12886263570649753,-0.0016342724381140522
-0.5182829888712241,0.3971812940422806,-0.09770950079337407,0.039664119793128845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8667941363926067,-0.11681652593942773,-0.0014815002627593772
-0.5500794912559619,0.3939782190903267,-0.10124748142889745,0.041100324938111894,-0.5934623928911457,0.9751434034416826,-0.13060969101596331,-0.0016564290882901652
-0.5087440381558028,0.39077514413837283,-0.0959935030040458,0.03896752896697577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9496494582536648,-0.12812692693783548,-0.0016249419711675144
-0.5786963434022258,0.4228058936579116,-0.10724543381393903,0.0435351291278996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9655831739961759,-0.12910947491226962,-0.001637402922823042
-0.5405405405405406,0.40358744394618834,-0.10094410881976731,0.04097717409389729,-0.6410663281497937,1.0133843212237093,-0.13719951633719166,-0.0017400031191597395
-0.5914149443561209,0.438821268417681,-0.11019895281331692,0.04473407836468202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9655831739961759,0.09965251810704615,0.020054207522782863
-0.5087440381558028,0.3779628443305573,0.05524058143502466,0.035062173575285176,-0.5649000317359568,0.8922880815806246,0.09176249725852365,0.01846640905606087
-0.5532591414944356,0.40358744394618834,0.059689308349027206,0.037885859191832676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9623964308476737,0.09781218917181142,0.01968385723883184
-0.5818759936406995,0.4516335682254965,0.06420088044681098,0.040749433757498135,0.0,0.0,0.0,0.0
-0.5723370429252782,0.438821268417681,0.06286046878590275,0.03989865078063211,-0.6378927324658838,1.0516252390057361,0.10687234406524018,0.02150713506334403
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9751434034416826,0.09847857064462431,0.019817960747694225
-0.5373608903020668,0.41319666880204997,0.05908228272796482,0.03750056929919516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,0.09161529060787478,0.01843678499058894
-0.5023847376788553,0.37475976937860345,0.05462926244511693,0.034674158605543695,-0.5299904792129483,0.8604206500956023,0.08780709367485359,0.017670418289243813
-0.4960254372019078,0.37155669442664957,0.054018155573606896,0.03428627827109905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8476736775015934,0.08628631002612915,0.017364373730931557
-0.47058823529411764,0.35233824471492636,0.051239411657569046,0.03252256038518243,0.0,0.0,0.0,0.0
-0.5087440381558028,0.38757206918641895,0.05574411729884567,0.03538177668951814,-0.5490320533164075,0.8859145952836202,0.09056124240209236,0.018224666904068824
0.0,0.0,0.0,0.0,-0.5744208187876864,0.940089228808158,-0.09974290112306965,0.16012893266227496
-0.5945945945945946,0.438821268417681,-0.13199377600002138,0.12563658005727035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.952836201402167,-0.10239703208862225,0.16438991919740123
-0.5691573926868044,0.4484304932735426,-0.12942158801509057,0.12318827596684825,-0.5775944144715963,0.9145952836201402,-0.0979338759812364,0.1572246932441378
