dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09220985691573927,0.07046764894298527,-0.045753276201965086,-0.004524842776472283,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07367072389493914,-0.048514845565374214,-0.004797952556208935,-0.11742304030466517,0.165710643722116,-0.057543416169783174,-0.012328945996821671
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16889738687061823,-0.05630682885857947,-0.012064001382911327
-0.09220985691573927,0.06726457399103139,-0.044997694435686186,-0.004450118319974577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16252390057361377,-0.05429859417956585,-0.011633727712098143
-0.09538950715421304,0.07367072389493914,-0.047516674859419385,-0.004699236881978552,-0.11742304030466517,0.17845761631612492,-0.060526229109707175,-0.012968027617322592
-0.10810810810810811,0.08327994875080078,-0.05380081453673445,-0.005320716836763094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1880178457616316,-0.06427633019541756,-0.013771504311023376
-0.10810810810810811,0.08648302370275465,-0.054580618205197474,-0.005397836756673003,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07687379884689302,-0.04928121957685135,-0.004873744328903007,-0.10790225325293556,0.1880178457616316,-0.06142039324527175,-0.013159606464625358
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,-0.06357429872708745,-0.013621090786119438
-0.12400635930047695,0.08648302370275465,-0.05960375474325156,-0.005894607807102652,0.0,0.0,0.0,0.0
-0.13354531001589826,0.10890454836643178,-0.06793653967538033,-0.006718691781802162,-0.14915899714376388,0.22307202039515614,-0.07603056199194048,-0.016289903438142864
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,-0.07115655502031361,-0.015245624652816335
-0.14308426073131955,0.08968609865470853,-0.06657553929811715,-0.006584093492082947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2517527087316762,0.0766353487682725,-0.030207639189787857
-0.14308426073131955,0.10249839846252402,0.04846668676666256,0.01344030622815702,-0.16185337987940335,0.24537922243467175,0.07396926196176565,-0.029156737881265923
-0.14308426073131955,0.11531069827033953,0.05060259686777318,0.01403261586906457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,0.0770944144436947,-0.03038859080689998
-0.1589825119236884,0.09609224855861627,0.051153650590878785,0.014185428682995143,0.0,0.0,0.0,0.0
-0.16534181240063592,0.11531069827033953,0.055508150054960216,0.015392975766817191,-0.1777213582989527,0.2676864244741874,0.0808540008340417,-0.031870520895400566
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.07219107217325152,-0.028455822228036217
-0.13036565977742448,0.10249839846252402,0.04566512892880926,0.012663405685359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.25812619502868067,0.0775274989868759,-0.030559301344913577
-0.14308426073131955,0.12491992312620116,0.05230355748188306,0.014504309584084428,-0.19358933671850204,0.2995538559592097,0.08975013771922065,-0.03537714411209694
-0.178060413354531,0.12491992312620116,0.05989467360754165,0.016609403456779904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,0.07845042661697957,-0.03092309514629313
-0.16216216216216217,0.10890454836643178,0.05378921802684089,0.014916298395522195,0.0,0.0,0.0,0.0
-0.16216216216216217,0.11531069827033953,0.05479227434415019,0.015194456135778488,-0.1777213582989527,0.27724665391969405,0.0828688998774779,-0.03266474111213125
0.0,0.0,0.0,0.0,-0.17137416693113297,0.27724665391969405,0.08201797539106666,-0.03232932905651458
-0.14308426073131955,0.11851377322229341,-0.16306902475066715,0.0348317969885878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.26449968132568513,-0.1487687155750319,-0.006934281925471433
-0.13990461049284578,0.11210762331838565,-0.15735381817738178,0.033611019986867836,-0.13963821009203425,0.23263224984066283,-0.12737207410170423,-0.005936959715215086
-0.1494435612082671,0.11210762331838565,-0.16397090341317752,0.03502443967182537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,-0.14420747074277301,-0.00672167702748782
-0.15580286168521462,0.11531069827033953,-0.17012637622642285,0.0363392582262845,0.0,0.0,0.0,0.0
-0.1685214626391097,0.10890454836643178,-0.1761083474051042,0.037617016562093514,-0.17137416693113297,0.2708731676226896,-0.15047316497095242,-0.007013728283486478
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,-0.143027767563295,-0.006666689697636539
-0.14626391096979333,0.1057014734144779,-0.15838954969002134,0.03383225384681215,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09609224855861627,-0.13990946758758127,0.029884879603856822,-0.16185337987940335,0.25493945188017847,-0.14176254329654503,-0.006607716130978519
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24219247928616952,-0.13758162800031767,-0.006412838832626539
-0.14308426073131955,0.10890454836643178,-0.15782282723305993,0.03371120104969181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.13511537181554117,-0.006297883778940857
-0.13672496025437203,0.11531069827033953,-0.156983398321289,0.033531897730217974,-0.1777213582989527,0.26449968132568513,-0.14959447521916572,-0.006972771537705888
-0.18124006359300476,0.11210762331838565,0.05536288808112429,-0.004405166057228605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,0.05873497197769705,0.04800088491405941
-0.18441971383147854,0.12491992312620116,0.057865954067075225,-0.004604332352602453,0.0,0.0,0.0,0.0
-0.18124006359300476,0.12812299807815503,0.05766023196543546,-0.0045879632640166606,-0.20311012377023166,0.30911408540471635,0.061835093610566993,0.050534445018173904
0.0,0.0,0.0,0.0,-0.18724214535068232,0.289993626513703,0.05770872460873024,0.047162188985680704
-0.18124006359300476,0.13773222293401666,0.05913638410314454,-0.004705419117887813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3218610579987253,0.06334527555479127,0.051768634245871616
-0.16534181240063592,0.12171684817424729,0.053336888342960215,-0.004243959415237012,-0.18724214535068232,0.27724665391969405,0.05593038956084179,0.045708852870959375
-0.16216216216216217,0.11851377322229341,0.052178677230693485,-0.0041518017902340285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27724665391969405,0.055343487994323814,0.045229210273002446
-0.17488076311605724,0.12491992312620116,0.05583155914535671,-0.004442457714794167,0.0,0.0,0.0,0.0
-0.18441971383147854,0.14093529788597053,0.06029774399514651,-0.00479782728794168,-0.218978102189781,0.331421287444232,0.06640876895265135,0.05427226009388429
0.0,0.0,0.0,0.0,-0.21263091082196126,0.331421287444232,0.06582976519328916,0.05379907194239413
-0.18441971383147854,0.13773222293401666,0.059796140686697245,-0.004757915246768243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.035308047092897976,0.18778236656508565
-0.178060413354531,0.12491992312620116,-0.08096740375243476,0.22510675647268297,-0.18724214535068232,0.289993626513703,-0.032333805348453905,0.1719641551517244
-0.17170111287758347,0.1313260730301089,-0.08046725119564954,0.2237162250417421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27724665391969405,-0.03068773830507953,0.1632097099082261
-0.15580286168521462,0.1057014734144779,-0.07008470306705747,0.1948505133499725,-0.1967629324024119,0.2836201402166985,-0.03233382042098569,0.17196423531349833
-0.16534181240063592,0.11851377322229341,-0.07572594338904472,0.21053437194630642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,-0.03158522882672361,0.16798292474167859
-0.15262321144674085,0.11531069827033953,-0.07120574640559538,0.19796725438535473,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10890454836643178,-0.06979416376078565,0.19404275173441363,-0.17137416693113297,0.27724665391969405,-0.030530395240063075,0.16237289633330207
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25493945188017847,-0.028940904007145846,0.15391934395850393
-0.1589825119236884,0.0800768737988469,-0.06626391937419385,0.18422791481743173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.024309665097824826,0.12928855652830543
-0.11446740858505565,0.07687379884689302,-0.051327435562408215,0.14270128473974825,-0.12694382735639478,0.1880178457616316,-0.02124989890031791,0.11301549174531228
-0.10810810810810811,0.07687379884689302,-0.04937988563508784,0.13728667803520123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.021838530302835932,0.11614606981179484
-0.11764705882352941,0.07046764894298527,-0.04652634345540131,-0.10056511552274522,0.0,0.0,0.0,0.0
-0.13354531001589826,0.10249839846252402,-0.057114542926991745,-0.12345115005625738,-0.13963821009203425,0.207138304652645,-0.03127127367136034,-0.1419278277362289
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,-0.030621027577462157,-0.13897662029355098
-0.12400635930047695,0.08968609865470853,-0.051921714799942995,-0.11222702794171814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,-0.03315652141556793,-0.15048421465835998
-0.13354531001589826,0.07687379884689302,-0.05227824635359969,-0.11299765881915554,-0.16502697556331322,0.2517527087316762,-0.03768179194876204,-0.17102261112550546
-0.14626391096979333,0.12491992312620116,-0.065258114833571,-0.1410532049079986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2836201402166985,-0.042542842675270545,-0.19308497984702086
-0.17488076311605724,0.11851377322229341,-0.07167245593808091,-0.15491758595044322,-0.20628371945414153,0.30592734225621415,-0.046188682402044046,-0.20963199095163443
-0.18124006359300476,0.1313260730301089,-0.07593460132805045,-0.1641300688511871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3346080305927342,-0.05049805877960264,-0.22919053003105994
-0.2066772655007949,0.14093529788597053,-0.08487043148167576,-0.18344456306998083,0.0,0.0,0.0,0.0
-0.19395866454689983,0.13773222293401666,-0.08070771345317167,-0.17444698904342085,-0.22215169787369088,0.3441682600382409,-0.05127853183216427,-0.23273278565265249
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3154875717017208,-0.04762513915969971,-0.2161514947426748
-0.17170111287758347,0.1313260730301089,-0.018047695002167127,0.1609613486732172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2995538559592097,0.013238690397438042,0.11554154386696718
-0.16216216216216217,0.10249839846252402,-0.016016684618435542,0.14284744711983383,-0.20311012377023166,0.29636711281070743,0.013207015101941815,0.11526509563574451
-0.12082670906200318,0.09288917360666239,-0.012724337871706714,0.11348410888801437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.30592734225621415,0.013245963935284374,0.1156050241483931
-0.009538950715421303,0.0064061499039077515,-0.0009593363433667831,0.008555999624384612,0.0,0.0,0.0,0.0
-0.17488076311605724,0.10890454836643178,-0.017200439090674077,0.1534049568919453,-0.18724214535068232,0.2708731676226896,0.012104354269915256,0.10564155047612371
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2995538559592097,0.013303806941164138,0.11610985279840423
-0.17488076311605724,0.09929532351057015,-0.016790161269326215,0.14974582637988096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,0.013667611526454536,0.1192849813185537
-0.1685214626391097,0.1313260730301089,-0.017837561895823122,0.1590872418582493,-0.19993652808632179,0.2995538559592097,0.013238690397438042,0.11554154386696718
-0.17488076311605724,0.11851377322229341,-0.017637686343596876,0.1573046187338405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2708731676226896,0.01217106713402263,0.10622379139900569
-0.16534181240063592,0.1057014734144779,-0.016384184504965395,0.1461250555549274,0.0,0.0,0.0,0.0
-0.14308426073131955,0.11210762331838565,-0.015176167122723155,0.13535115301263315,-0.16502697556331322,0.25812619502868067,0.011261867185313832,0.09828868886213306
0.0,0.0,0.0,0.0,-0.16185337987940335,0.24537922243467175,0.25931288299461736,0.061340023190411506
-0.1685214626391097,0.09288917360666239,0.2785173959160256,0.025641874283444645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2390057361376673,0.2546383020523512,0.06023425898736568
-0.13672496025437203,0.10249839846252402,0.24732989485223184,0.022770577936362217,-0.14915899714376388,0.2294455066921606,0.24141870446596386,0.057107185572606946
