dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.17488076311605724,0.12812299807815503,-0.24942568808181576,0.37191658865159943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2708731676226896,-0.20956986441094186,0.37675753259622036
-0.13990461049284578,0.09288917360666239,-0.19321262545943552,0.28809775407624205,-0.13963821009203425,0.22307202039515614,-0.16840857204487744,0.3027591693587415
-0.13672496025437203,0.08648302370275465,-0.1861336331875863,0.2775423270186505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.30911408540471635,-0.238941550365247,0.42956094476351525
-0.22257551669316375,0.13452914798206278,-0.2992217054684743,0.44616701994160723,0.0,0.0,0.0,0.0
-0.1589825119236884,0.1057014734144779,-0.21965250118018786,0.3275220349434515,-0.19358933671850204,0.29318036966220523,-0.22482064917455813,0.4041748716962217
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,-0.18188695235660768,0.3269901403712695
-0.13672496025437203,0.08648302370275465,-0.1861336331875863,0.2775423270186505,0.0,0.0,0.0,0.0
-0.15580286168521462,0.12491992312620116,-0.22975915411360975,0.3425919818706942,-0.1682005712472231,0.25812619502868067,-0.19715293395896547,0.3544347998280579
0.0,0.0,0.0,0.0,-0.19358933671850204,0.28680688336520077,-0.22142858392327538,0.39807673283417294
-0.17170111287758347,0.11210762331838565,-0.23592704354494584,0.3517888709887481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.25812619502868067,-0.20054406682606632,0.3605312624817225
-0.14308426073131955,0.09288917360666239,-0.19627075245181788,0.2926577020407723,-0.18406854966677244,0.2995538559592097,-0.22498650396695766,0.404473039767902
-0.20031796502384738,0.13452914798206278,-0.2776220965641022,0.4139600210486634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,-0.24635446819541704,0.44288763483359567
-0.20031796502384738,0.1313260730301089,-0.009249670185495365,-0.29714535066784104,0.0,0.0,0.0,0.0
-0.19395866454689983,0.12171684817424729,-0.008842596242324278,-0.2840681136241901,-0.218978102189781,0.3186743148502231,-0.019401384517405834,-0.2503440353340583
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3123008285532186,-0.018957617303930953,-0.2446179246603286
-0.17488076311605724,0.13452914798206278,-0.008520218962974,-0.2737117541217618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.29318036966220523,-0.017716866066901732,-0.22860800169607035
-0.16534181240063592,0.11531069827033953,-0.007784247890768354,-0.25006870761888567,-0.15550618851158363,0.2294455066921606,-0.013907957989700463,-0.1794600959160682
-0.1271860095389507,0.07687379884689302,-0.005738871806361949,-0.18436106813984543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.15296367112810708,-0.00930185580639761,-0.12002566706411968
-0.07631160572337042,0.03843689942344651,-0.0032995616724792705,-0.10599831027018537,0.0,0.0,0.0,0.0
-0.03815580286168521,0.025624599615631006,-0.0017748685937298337,-0.05701759523276935,-0.06347191367819739,0.08922880815806246,-0.0054944377142216805,-0.07089698717304808
0.0,0.0,0.0,0.0,-0.015867978419549348,0.03505417463352454,-0.0019307336103280145,-0.02491304900075446
-0.009538950715421303,0.016015374759769378,-0.0007198410906941602,-0.02312487137702004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.019120458891013385,-0.0012467609351933175,-0.016087468568706718
-0.01589825119236884,0.009609224855861628,-0.0007173589757952436,-0.02304513351748068,-0.03808314820691844,0.05736137667304015,-0.003454811651194581,-0.04457885411751107
-0.057233704292527825,0.03843689942344651,-0.0026623028905947512,-0.08552639284915405,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.003330511262411488,0.002792208913269973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.32504780114722753,-0.15436775260461122,0.14549071945363204
