dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.003179650238473768,1.415759128763613,0.03702498028500159,0.2219056876375508,-0.00952078705172961,1.408540471637986,0.046482092566201554,-0.05766190502830188
0.01589825119236884,1.4029468289557976,0.036692175746334314,0.21991105538026434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4818355640535372,0.048899726924134364,-0.060661025658289326
0.003179650238473768,1.3869314541960283,0.03627108181373276,0.21738726906209038,-0.03808314820691844,1.5487571701720841,0.05112355043139414,-0.06341972030381736
-0.03815580286168521,1.2812299807815504,0.054535378835804664,0.1693300923066364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.7017208413001912,0.07233061106180352,0.11116834366773459
-0.05087440381558029,1.4894298526585523,0.06340623915156438,0.19687374613600483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.5168897386870617,0.06444673588025703,0.09905124230843866
-0.03179650238473768,1.3004484304932735,0.05534541575643224,0.1718452233916266,-0.05712472231037766,1.4722753346080306,0.06258173954395024,0.09618484106268582
-0.04133545310015898,1.3837283792440744,0.058898370470087676,0.1828770006061196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.4181007010834925,0.06023603885056054,0.09257962251142024
0.003179650238473768,1.3805253042921204,0.05873598631361051,0.18237280452657648,-0.034909552523008563,1.5264499681325685,0.06485269844649283,0.09967518541381318
-0.057233704292527825,1.6175528507367074,0.0688634710273385,0.21381822505941628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.6730401529636711,0.0711485162330505,0.10935152610955882
-0.04133545310015898,1.49583600256246,0.06366613403046299,0.19768070896955228,0.0,0.0,0.0,0.0
-0.03815580286168521,1.4670083279948751,0.06243644515370865,0.19386257594372008,-0.072992700729927,1.545570427023582,0.06572105353170832,0.10100980149297746
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4913957934990438,0.06335040960520552,0.09736624650475668
-0.006359300476947536,1.3805253042921204,0.058736453684276484,0.18237425569313476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.4244741873804971,0.0605193524941817,0.09301506067567028
0.07313195548489666,1.4317745035233824,-0.03915888630010515,0.15330158523308793,0.0,1.532823454429573,-0.018561327203504587,0.05223136495304731
-0.022257551669316374,1.5823190262652147,-0.04322419672775201,0.16921670928045368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.6634799235181643,-0.020154069224295634,0.0567133229968818
-0.04769475357710652,1.5566944266495837,-0.042539955790543454,0.16653800132253194,-0.04760393525864805,1.6507329509241555,-0.0199974316898036,0.056272546745286256
-0.003179650238473768,1.4061499039077514,-0.038408084765162595,0.15036230180658708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4945825366475463,-0.01809842195239299,0.050928754808610734
0.019077901430842606,1.3516976297245356,-0.03692433857335703,0.1445536421438954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.4818355640535372,-0.017948017317936514,0.05050551786726514
0.05405405405405406,1.3805253042921204,-0.037736962691676576,0.1477349523727487,0.006347191367819739,1.4754620777565328,-0.017866889840244878,0.05027722606202009
-0.022257551669316374,1.4573991031390134,-0.03981246413371753,0.15586025141164356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.6666666666666665,-0.020195270822787176,0.0568292638293377
-0.028616852146263912,1.5374759769378603,-0.04200233878196724,0.16443330562124528,-0.04760393525864805,1.6507329509241555,-0.0199974316898036,0.056272546745286256
-0.01589825119236884,1.5246636771300448,-0.041647370148891416,0.16304365286806163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5041427660930529,-0.01821418802863023,0.05125451923864502
-0.003179650238473768,1.3228699551569507,0.07959606985166935,-0.0009674445437591531,0.0,0.0,0.0,0.0
0.0,1.4509929532351058,0.08730488011446419,-0.0010611407079229548,-0.041256743890828305,1.4722753346080306,0.10814906152332109,0.05655453660160569
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.5583173996175907,0.11442478099141377,0.059836307163092475
-0.012718600953895072,1.4061499039077514,0.084610176888152,-0.0010283881368700859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.5583173996175907,0.11447792163750772,0.0598640960738072
-0.03815580286168521,1.5086483023702755,0.09080297552061653,-0.0011036580498034981,-0.10790225325293556,1.755895474824729,0.1291755717400525,0.06754995833626169
-0.05087440381558029,1.470211402946829,0.08851418202023092,-0.0010758390784916497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.5519439133205863,0.11400324005314483,0.05961587018392123
-0.003179650238473768,1.4349775784753365,0.08634146205227881,-0.0010494309143444882,0.0,0.0,0.0,0.0
0.03179650238473768,1.33888532991672,0.08058218414438618,-0.0009794301969929075,0.0031735956839098697,1.4913957934990438,0.10951085417948017,0.05726666069710642
0.0,0.0,0.0,0.0,0.031735956839098696,1.4850223072020394,0.10906750959288175,0.057034821906304725
0.0,1.5342729019859065,0.09231575623582416,-0.0011220450311150007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.698534098151689,0.12476938597392345,0.06524582558953153
-0.012718600953895072,1.5823190262652147,0.09520972184201448,-0.0011572195220258324,-0.031735956839098696,1.6539196940726577,0.12146680973868453,0.06351880488362242
-0.025437201907790145,1.4253683536194748,0.08577672797338393,-0.0010425668957526172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.5678776290630974,-0.010547202623309703,0.028462541501472843
0.05087440381558029,1.4285714285714286,-0.024762543159942918,0.11591943543034287,0.01904157410345922,1.3511790949649458,-0.009090194116275669,0.024530677614852843
0.09538950715421304,1.2748238308776425,-0.022145252294427615,0.10366726579138942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.3894200127469725,-0.009373049318919318,0.025293986923650973
0.022257551669316374,1.4798206278026906,-0.025637534888966543,0.1200154826973584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.5519439133205863,-0.010440172369476725,0.02817371107406627
-0.022257551669316374,1.5246636771300448,-0.026414256757316346,0.12365150505111885,-0.031735956839098696,1.6284257488846399,-0.010956391415625042,0.02956677296446509
-0.006359300476947536,1.4766175528507368,-0.025579386469787586,0.11974327592607267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.5646908859145952,-0.010525917558316115,0.028405101906598406
0.028616852146263912,1.3613068545803972,-0.023586855075076484,0.11041575601584884,0.015867978419549348,1.312938177182919,-0.00883269250701499,0.023835787177830192
0.04133545310015898,1.3356822549647662,-0.02314883251000432,0.10836526677001676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.5009560229445507,-0.010096921269128332,0.027247418194521058
-0.028616852146263912,1.4573991031390134,-0.025251098354580188,0.11820648009991162,-0.10155506188511583,1.7080943275971956,-0.011510527153609972,0.031062156337966263
-0.06995230524642289,1.6271620755925689,-0.028213036977932517,0.13207202899691436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.5391969407265773,0.11132804015961428,0.06281820351969813
-0.01589825119236884,1.3805253042921204,0.10396219192561204,0.3042715957139319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.4531548757170172,0.10508998918955371,0.059298307230841445
0.012718600953895072,1.415759128763613,0.10661275216817143,0.31202912929033555,-0.0031735956839098697,1.4818355640535372,0.10715185903294276,0.060461742419922644
-0.009538950715421303,1.370916079436259,0.10323421104502228,0.30214097591760475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.532823454429573,0.11086729198725076,0.06255822074787026
-0.009538950715421303,1.5406790518898144,0.11601730191621709,0.3395539179255773,-0.04760393525864805,1.6061185468451242,0.11618952412412403,0.06556135509815471
-0.04133545310015898,1.5278667520819988,0.11509239311230306,0.3368469388551653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6093052899936264,0.11639158151295848,0.06567536844246816
-0.019077901430842606,1.473414477898783,0.11095927110269238,0.3247503140548297,0.0,0.0,0.0,0.0
0.028616852146263912,1.4606021780909675,0.11000629635927417,0.32196119292834924,-0.00952078705172961,1.5774378585086042,0.11406669818694777,0.06436352469022476
0.0,0.0,0.0,0.0,0.034909552523008563,1.437221159974506,0.10395619598049144,0.05865855059402279
0.03179650238473768,1.415759128763613,0.10663533390616943,0.3120952204464316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.536010197578075,0.11106922117452392,0.06267216175289025
0.009538950715421303,1.4093529788597055,0.003560417568279409,0.20686295165838434,-0.025388765471278957,1.5774378585086042,0.023023942697492455,0.10285328691424395
-0.012718600953895072,1.630365150544523,0.00411878676300904,0.23930462388412427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.6921606118546844,0.024696298612010663,0.1103240882864784
-0.006359300476947536,1.4606021780909675,0.0036898377562426137,0.2143823623940159,-0.012694382735639479,1.520076481835564,0.022184608830407123,0.09910378804767617
0.01589825119236884,1.3837283792440744,0.003495833351711274,0.20311055986342838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.4149139579349903,0.020650403029101965,0.09225013524196783
0.025437201907790145,1.3356822549647662,0.0033748393850029455,0.19608071895119047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5105162523900573,0.02204450891387983,0.09847792925795582
-0.009538950715421303,1.473414477898783,0.00372224747818464,0.21626539173391296,-0.03808314820691844,1.602931803696622,0.02339961838870298,0.10453151727480645
-0.03179650238473768,1.3677130044843049,0.0034560778421048365,0.2008007347083286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.574251115360102,0.022999136851292665,0.10274247345149956
-0.03815580286168521,1.4990390775144138,0.0037881293897512754,0.22009318058907157,-0.06664550936210727,1.6284257488846399,0.023784967520921414,0.10625296113778714
-0.01589825119236884,1.319666880204997,0.0033340110952166354,0.19370856445683957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.437221159974506,0.020975471626953825,0.09370229199031267
0.01589825119236884,1.3837283792440744,0.03849138887437114,-0.0075889063198354804,0.0,0.0,0.0,0.0
-0.05405405405405406,1.3484945547725817,0.03753893066045819,-0.0074011210418728065,-0.025388765471278957,1.478648820905035,0.05963047107249051,0.03359293516030826
0.0,0.0,0.0,0.0,-0.06981910504601713,1.545570427023582,0.06238363278321248,0.03514393385561781
-0.07313195548489666,1.5663036515054454,0.04361470138722053,-0.008599011173005452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.669853409815169,0.06744813984330543,0.037997033189376264
-0.03815580286168521,1.4926329276105061,0.04153162635334284,-0.00818831512509507,-0.05395112662646778,1.6475462077756533,0.06646752701524145,0.03744460315556899
-0.006359300476947536,1.4061499039077514,0.039112910437732865,-0.007711444608477238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5105162523900573,0.06090717073606866,0.034312166255525176
0.022257551669316374,1.3997437540038438,0.038939243244361044,-0.007677204636892189,0.0,0.0,0.0,0.0
-0.01589825119236884,1.3356822549647662,0.037155061893505766,-0.00732543803336873,0.0031735956839098697,1.4595283620140216,0.05885085205070491,0.033153735355618656
0.0,0.0,0.0,0.0,-0.02856236115518883,1.5806246016571064,0.06374392795810646,0.03591025863533558
-0.01589825119236884,1.5598975016015375,0.04339130262305478,-0.008554966197160225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.669853409815169,0.067348891491882,0.03794112144871466
-0.022257551669316374,1.444586803331198,0.0401864142724014,-0.007923095065203367,-0.03808314820691844,1.545570427023582,0.06233899370253361,0.03511878634770967
0.0,1.4862267777065983,0.04133987437838464,-0.008150509584241485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.4021669853409815,-0.04635326842062746,-0.11781481093344338
0.07631160572337042,1.415759128763613,-0.08543894763467881,0.10500324447514826,0.031735956839098696,1.4882090503505416,-0.049207724301564226,-0.12506990192031253
-0.01589825119236884,1.3324791800128124,-0.08030228107655557,0.09869035475304909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.532823454429573,-0.050706558127717516,-0.12887944609843824
-0.03179650238473768,1.5887251761691223,-0.09575738543854442,0.1176844569352271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.7017208413001912,-0.05627124554809022,-0.14302305708150267
-0.022257551669316374,1.4606021780909675,-0.08802760844884638,0.1081846715860663,-0.031735956839098696,1.5137029955385595,-0.050050303237706664,-0.12721146132788924
-0.006359300476947536,1.4638052530429213,-0.08821124255443581,0.10841035527502778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4977692797960485,-0.04951535577378859,-0.1258518002625913
0.05405405405405406,1.3260730301089045,-0.07997688609309327,0.09829044897301101,0.01904157410345922,1.421287444231995,-0.04698849178661708,-0.11942934046533003
-0.012718600953895072,1.3420884048686739,-0.08087925924653587,0.09939945267052712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.590184831102613,-0.05262295924910811,-0.13375030943736083
-0.0890302066772655,1.5695067264573992,-0.09473213361150551,0.11642443710558838,0.0,0.0,0.0,0.0
-0.04769475357710652,1.5182575272261372,-0.09153689329355708,0.11249753246138594,-0.12377023167248492,1.7049075844486934,-0.056508381718760596,-0.14362577947983476
0.0,0.0,0.0,0.0,-0.08251348778165661,1.7335882727852134,-0.05737305262490556,-0.14582348943208023
-0.006359300476947536,1.4349775784753365,0.04914527132972282,-0.2196105792445564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.465901848311026,0.05703308598009352,-0.28927205810932644
0.03815580286168521,1.3324791800128124,0.04565315239830836,-0.20400569518208933,0.03808314820691844,1.4404079031230081,0.05605868806411035,-0.2843299076762906
-0.003179650238473768,1.3484945547725817,0.04618306602145955,-0.2063736674117885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.5997450605481198,0.0622870896266413,-0.3159203872683212
-0.09220985691573927,1.4638052530429213,0.05023143976330612,-0.22446423194404036,-0.06347191367819739,1.727214786488209,0.06724269108018179,-0.3410552192171934
-0.012718600953895072,1.5054452274183217,0.05155998886611632,-0.2304009869995878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6634799235181643,0.0647295041399967,-0.3283083242156751
-0.003179650238473768,1.547085201793722,0.05298433726961587,-0.23676583084875413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.5232632249840663,0.0592646512334682,-0.3005905667005373
0.04133545310015898,1.2459961563100577,0.04269607090961937,-0.19079167965153335,0.1047286575690257,1.4308476736775015,0.055816077156475935,-0.28309938410624086
0.09538950715421304,1.364509929532351,0.04684547909402255,-0.20933372673445919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.449968132568515,0.05641320787363344,-0.2861280336794507
-0.028616852146263912,1.4573991031390134,0.04992229719101052,-0.22308279732105293,-0.07933989209774674,1.7112810707456978,0.06664894849186279,-0.3380437542480675
-0.019077901430842606,1.5310698270339527,0.13432599827193942,0.16797693340861664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.6762268961121733,0.15156335545420968,0.033632201275278474
-0.009538950715421303,1.547085201793722,0.13572312586603602,0.16972406510207924,0.0,0.0,0.0,0.0
0.03179650238473768,1.316463805253043,0.11552259309978731,0.14446295711890797,-0.0031735956839098697,1.536010197578075,0.1388763880583031,0.030816938708985282
0.0,0.0,0.0,0.0,0.04443033957473817,1.3862332695984703,0.12539859190121838,0.027826189713333786
