dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.29252782193958665,0.5028827674567585,-0.025051906699265897,0.14912876740078548,0.32053316407489685,0.2517527087316762,-0.025495967974873836,0.13986095621764585
0.3179650238473768,0.5092889173606663,-0.025853750456030538,0.15390197578487347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.2804333970681963,-0.029107361282699418,0.15967165419970558
0.3465818759936407,0.5989750160153747,-0.029799070140049427,0.1773876397122836,0.41256743890828307,0.3123008285532186,-0.03236822992279108,0.17755951029337527
0.3783783783783784,0.6470211402946829,-0.03227588790035643,0.19213161844831256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3473550031867431,-0.03512267267205633,0.192669311072018
0.397456279809221,0.6630365150544523,-0.033287874419305925,0.19815576279823433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3505417463352454,-0.03682132151193812,0.20198743742274106
0.4483306836248013,0.7046764894298527,-0.035964870032072875,0.21409135847410932,0.4284354173278324,0.331421287444232,-0.03388341209859784,0.1858712099378488
0.3815580286168522,0.6149903907751442,-0.03116502107030009,0.18551886026182393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.32823454429572974,-0.03455503426472172,0.18955546771788773
0.4451510333863275,0.7367072389493915,-0.03706497535809001,0.2206400556750606,0.45699777848302126,0.35691523263224983,-0.03627279927242364,0.19897845792446336
0.4356120826709062,0.6854580397181295,-0.03497265588823432,0.20818491494290273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.3186743148502231,-0.031676108210669365,0.17376279998326924
0.3656597774244833,0.5957719410634209,-0.030101235242175985,0.1791863654449236,0.0,0.0,0.0,0.0
0.41971383147853736,0.6886611146700833,0.10167702110535268,-0.3465224109473651,0.44112980006347186,0.331421287444232,0.011774876671577091,-0.35119755045290185
0.0,0.0,0.0,0.0,0.4728657569025706,0.3664754620777565,0.012767131586266299,-0.38079255218271857
0.4578696343402226,0.7174887892376682,0.10730688095969983,-0.36570936773283935,0.0,0.0,0.0,0.0
