dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.035233824471492634,0.0014709258097607152,-0.03669948224700371,-0.00952078705172961,0.05098789037603569,0.0021997046815170483,-0.0421393333874418
0.0,0.0,0.0,0.0,-0.08568708346556649,0.1752708731676227,0.008273738771138675,-0.15849847453030186
-0.08267090620031796,0.14093529788597053,0.005294851473088448,-0.13210612414826137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3760356915232632,0.016091925353606464,-0.3082700205255687
0.006359300476947536,0.5605381165919283,0.018165766237614397,-0.4532344263161723,0.0,0.0,0.0,0.0
0.022257551669316374,0.7943625880845612,0.025751932112927253,-0.6425086630019505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.7743785850860421,0.03288009040598653,-0.629877775443719
-0.07631160572337042,0.8552210121716849,0.027824096813794084,-0.6942090078784205,0.0,0.0,0.0,0.0
-0.028616852146263912,0.8263933376040999,0.02679585787548396,-0.6685545279503479,-0.041256743890828305,0.940089228808158,0.03990635045734886,-0.7644785321994056
0.0,0.0,0.0,0.0,-0.12059663598857505,1.9247928616953474,0.08178805363718046,-1.5667985290417303
-0.012718600953895072,0.8712363869314542,0.028235982317886984,-0.7044855185256262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0548119821542383,0.0447334235168392,-0.8569498728518784
0.0,1.0634208840486867,0.03446083602637702,-0.8597951246587109,-0.04443033957473817,1.2205226258763544,0.05179508082053227,-0.9922287281857504
-0.04133545310015898,1.0474055092889174,0.033968268710182256,-0.8475056092010381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1504142766093053,0.11800919503469394,-0.22296409320059335
-0.05405405405405406,1.0890454836643177,0.10685862802060205,-0.15417642754062041,0.0,0.0,0.0,0.0
-0.057233704292527825,1.0698270339525946,0.10499374875028353,-0.15148576578482065,-0.04443033957473817,1.2523900573613767,0.12816887977924893,-0.24215958805680043
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2332695984703632,0.1267031908044653,-0.23939034610848725
-0.05087440381558029,1.057014734144779,0.10370812022244316,-0.1496308513316001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1854684512428297,0.12124388757549519,-0.22907565331190874
0.025437201907790145,1.1434977578475336,0.1120913297468312,-0.16172620871860924,0.0,1.1663479923518163,0.11928834100169687,-0.22538088471010376
-0.006359300476947536,1.0762331838565022,0.10547347058590419,-0.15217791203636116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2237093690248566,0.1251617147223555,-0.2364779135922162
0.0,1.1018577834721333,0.10798285862732128,-0.15579847586639883,-0.050777530942557915,1.297004461440408,0.13275286166247122,-0.2508204670971169
-0.03815580286168521,1.2043561819346573,0.1180869940982706,-0.17037679807728373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.2523900573613767,0.1281935367541129,-0.24220617442695574
-0.019077901430842606,1.1338885329916721,0.11113762270418309,-0.16035019306615797,0.0,0.0,0.0,0.0
-0.05087440381558029,1.0409993593850095,0.10214044455856214,-0.14736899716150026,-0.041256743890828305,1.2460165710643722,0.12750628894746224,-0.24090770286320246
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2332695984703632,0.03040371972629732,0.2243542769634318
0.0,1.1595131326073032,0.008466751893249552,0.5370176608180555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.201402166985341,0.029571156879319223,0.21821065252399102
-0.009538950715421303,1.1274823830877643,0.008233158361529123,0.5222016069678479,-0.05712472231037766,1.2460165710643722,0.030701075689121008,0.22654851775504029
-0.022257551669316374,1.060217809096733,0.007743404334287781,0.4911381524812389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.287444231994901,0.031700190124276724,0.23392115500867236
-0.028616852146263912,1.1723254324151187,0.008562857173577866,0.5431132962500235,0.0,0.0,0.0,0.0
-0.08585055643879173,1.130685458039718,0.008280017163962034,0.5251737035626849,-0.07616629641383688,1.3607393244104524,0.033545020537088334,0.2475344759152095
0.0,0.0,0.0,0.0,-0.10790225325293556,1.3097514340344167,0.03234681643039233,0.238692721734063
-0.05087440381558029,1.1402946828955798,0.008334701781350205,0.5286421653391472,0.0,0.0,0.0,0.0
-0.022257551669316374,1.0954516335682256,0.008000626472760574,0.5074528895675362,-0.050777530942557915,1.2492033142128744,0.03077268970176068,0.22707696987112552
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1121733588272784,0.02738565114457415,0.20208342982452437
0.01589825119236884,1.0922485586162716,0.007976431550520097,0.5059182868404132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.27151051625239,0.03129674784494548,0.23094408504188302
-0.025437201907790145,1.1467008327994876,-0.09584986132535651,-0.33204222351127094,-0.09203427483338622,1.2746972594008923,-0.08353144890875389,-0.4266552853599014
-0.06359300476947535,1.1659192825112108,-0.09757713532116057,-0.3380258304800194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.449968132568515,-0.09485223899508399,-0.48447871579098223
-0.012718600953895072,0.954516335682255,-0.0797730961894825,-0.27634923899599856,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1402946828955798,-0.09532094746277342,-0.3302099648877359,-0.06981910504601713,1.383046526449968,-0.0905114234242225,-0.46230704356123686
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2778840025493945,-0.0835321315149905,-0.4266587719216991
0.003179650238473768,1.053811659192825,-0.08806422325702733,-0.30507128646539616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2045889101338432,-0.07873664330821874,-0.4021647589956785
-0.01589825119236884,1.111467008327995,-0.09289140519041557,-0.3217935665009923,-0.00952078705172961,1.341618865519439,-0.08769079613368294,-0.4479000680177663
-0.009538950715421303,1.162716207559257,-0.09716791276857797,-0.33660820541106656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.421287444231995,-0.09294784036387634,-0.47475158005885254
-0.05405405405405406,1.2427930813581038,-0.10395461044093432,-0.3601186221635614,0.0,0.0,0.0,0.0
-0.04451510333863275,1.1851377322229342,-0.09910818018988779,-0.3433296622798597,-0.06664550936210727,1.383046526449968,-0.09050120248930693,-0.462254837883495
0.0,0.0,0.0,0.0,-0.04443033957473817,1.3575525812619502,-0.08877752870407582,-0.45345079413335604
-0.01589825119236884,1.1531069827033953,-0.09637078762481635,-0.3338468116908095,0.0,0.0,0.0,0.0
0.019077901430842606,1.0762331838565022,0.06421903327566188,0.3768621024135594,0.0031735956839098697,1.230082855321861,0.08066138244788788,0.13322314460817516
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1950286806883366,0.07837602010983213,0.1294485606870332
-0.01589825119236884,1.0762331838565022,0.06421595117817874,0.3768440154745618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2619502868068833,0.08276360120027537,0.1366952422135971
-0.003179650238473768,1.1947469570787956,0.07127982625791383,0.418297564024702,-0.04760393525864805,1.3926067558954747,0.09137174864527141,0.15091275792025025
-0.05087440381558029,1.1819346572709801,0.07058047412245777,0.41419349545418876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.3065646908859145,0.08591885159950743,0.14190656351079245
-0.06677265500794913,1.1338885329916721,0.06776590608329479,0.3976765226110775,0.0,0.0,0.0,0.0
-0.025437201907790145,1.1434977578475336,0.06823888250405563,0.40045213101294863,-0.060298317994287524,1.3001912045889101,0.08535001631344749,0.1409670553685664
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1918419375398341,0.07816348836227154,0.1290975358610282
-0.003179650238473768,1.1082639333760411,0.06612019852088316,0.3880188747099312,0.0,0.0,0.0,0.0
