dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.698270339525945,-0.010157243489877652,-0.3929297190680912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.6532823454429573,-0.008679115545168644,-0.367706481623771
0.06359300476947535,0.695067264573991,-0.010059449425946661,-0.3891465869510729,0.06981910504601713,0.6978967495219885,-0.009250149928235822,-0.391899389621259
0.11128775834658187,0.7847533632286996,-0.011423366304197862,-0.4419092756015473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.8126195028680688,-0.010828534931183808,-0.4587705348504302
0.11128775834658187,0.8744394618834082,-0.01270445274460536,-0.4914676952291664,0.12377023167248492,0.8922880815806246,-0.011880605614818707,-0.503343418744602
0.11446740858505565,0.9449071108263933,-0.013717971761101143,-0.5306753545531483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.911408540471638,-0.012147967515217021,-0.5146706908847264
0.13672496025437203,0.9160794362588085,-0.013349173730671194,-0.516408520580514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.8572339069471,-0.011435117419276912,-0.4844695028328842
0.06359300476947535,0.9192825112107623,-0.0132807596103883,-0.5137619421963453,0.02856236115518883,1.022944550669216,-0.013496352594173505,-0.5717974719117493
0.012718600953895072,1.0217809096732864,-0.01472748809871546,-0.5697281715234954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.0962396430847674,-0.014469616007482027,-0.61303154277281
0.0794912559618442,1.0185778347213326,-0.014724819887275956,-0.5696249526164776,0.08251348778165661,1.064372211599745,-0.014079581220933071,-0.5965070111743536
0.04451510333863275,1.060217809096733,-0.015293779279321112,-0.5916349649096996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.105799872530274,0.1099878950627212,-0.044259959111444376
0.04133545310015898,1.0762331838565022,0.1193461348603049,0.21285697909591478,0.050777530942557915,1.1026131293817718,0.10978309073110552,-0.04417754430263303
0.09220985691573927,1.060217809096733,0.11792702933023119,0.21032596695628103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.105799872530274,0.11047597845760619,-0.044456367553375786
0.11446740858505565,1.1274823830877643,0.12557939897966655,0.22397417004564513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.0325047801147227,0.10312949284465706,-0.04150008629481982
0.0794912559618442,1.08263933376041,0.12029101701186119,0.21454220133304328,0.06664550936210727,1.1854684512428297,0.11809390410012231,-0.047521878328534405
0.05087440381558029,1.079436258808456,0.11974591511957072,0.2135699977319109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.201402166985341,0.11952627061810943,-0.0480982734262182
0.034976152623211444,1.1210762331838566,0.12428774231761774,0.22167046632340362,0.041256743890828305,1.2205226258763544,0.12146357695737203,-0.04887786011903752
0.07631160572337042,1.1755285073670725,0.13053537999320244,0.23281329288973843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.2810707456978967,0.1275430262973839,-0.051324276418354645
0.07313195548489666,1.1851377322229342,0.13157579628379396,0.23466890278340363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.2077756532823454,0.12023253617495824,-0.04838248001686278
0.06677265500794913,1.1434977578475336,0.12692769006491963,0.22637888275531812,0.07616629641383688,1.2268961121733588,0.1222630773394255,-0.04919958510703816
0.08267090620031796,1.0986547085201794,0.0015807673757811279,0.044564669586875355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1312938177182918,0.0147641083770379,-0.09360937564122122
0.04133545310015898,1.162716207559257,0.0016692780477584727,0.04705994429459985,0.025388765471278957,1.2460165710643722,0.016253884133693376,-0.10305505125295268
0.025437201907790145,1.1434977578475336,0.0016410561112761288,0.046264317250604245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.2619502868068833,0.01645852627010955,-0.10435255071113851
0.03815580286168521,1.1851377322229342,0.0017012748242507846,0.047961990853803656,0.0,0.0,0.0,0.0
