dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,-0.0553799797164827,-0.1971480441359624
0.0794912559618442,0.1313260730301089,-0.043392445072689335,-0.1886289376650717,0.0,0.0,0.0,0.0
0.07631160572337042,0.1313260730301089,-0.04293391817704011,-0.18663570033833685,0.08251348778165661,0.05736137667304015,-0.048102830936448134,-0.17124200992982816
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,-0.05631740142762676,-0.2004851861470064
0.09220985691573927,0.15374759769378604,-0.05067646440700933,-0.22029290190269396,0.0,0.0,0.0,0.0
0.08585055643879173,0.15695067264573992,-0.0505682272258535,-0.21982238993999895,0.09838146620120596,0.07329509241555131,-0.05872453190342204,-0.2090543670624314
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,-0.05994959668527147,-0.2134154940783299
0.10810810810810811,0.15695067264573992,-0.05387098311697732,-0.23417962042254323,0.0,0.0,0.0,0.0
0.0985691573926868,0.16655989750160155,-0.05470782968377114,-0.23781743061320085,0.1047286575690257,0.07648183556405354,-0.062075069120362994,-0.22098199618953382
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,-0.05324801239357976,-0.18955842077344243
0.09538950715421304,0.1473414477898783,-0.04961501727008324,-0.21567874279065033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,-0.06178454701411895,-0.21994776206165045
0.10810810810810811,0.1729660474055093,-0.05765639734227334,-0.250634988695608,0.0,0.0,0.0,0.0
0.0890302066772655,0.13773222293401666,-0.046358029915059835,-0.2015204702218315,0.09838146620120596,0.07648183556405354,-0.05964840204342914,-0.21234326662632572
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,-0.0553799797164827,-0.1971480441359624
0.09538950715421304,0.1473414477898783,-0.004512327706288384,0.06363203527437913,0.0,0.0,0.0,0.0
0.07631160572337042,0.13773222293401666,-0.004047941729154297,0.05708334759002887,0.08251348778165661,0.06054811982154238,0.004045480655182256,0.06962319757695958
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,0.004121253773255015,0.07092726184527932
0.0890302066772655,0.15374759769378604,-0.004567358158634548,0.064408064834461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.004199438760107659,0.07227283465878928
0.0794912559618442,0.13452914798206278,-0.004017075047696674,0.05664807118920867,0.0,0.0,0.0,0.0
0.07313195548489666,0.1313260730301089,-0.003864280756359883,0.05449339352195568,0.08568708346556649,0.06373486297004462,0.004221228137966316,0.07264783241283587
0.0,0.0,0.0,0.0,0.07616629641383688,0.06373486297004462,0.0039256952232505195,0.06756167621396866
0.10174880763116058,0.16335682254964767,-0.004947543030739647,0.06976936365122537,0.0,0.0,0.0,0.0
0.10492845786963434,0.16655989750160155,-0.005060719881780919,0.07136536328743642,0.11742304030466517,0.082855321861058,0.005680621349048548,0.09776416111100737
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.004199438760107659,0.07227283465878928
0.0890302066772655,0.13452914798206278,-0.004147201788878174,0.05848309513338317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.0044979781978270175,0.07741073347193114
0.08267090620031796,0.1473414477898783,-0.0043433166947262555,0.06124867232968601,0.0,0.0,0.0,0.0
0.10810810810810811,0.1729660474055093,-0.005243665597375201,0.0739452309268742,0.11107584893684544,0.07966857871255577,0.00540316376005513,0.09298908339237585
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.18372421711454165,-0.2324905408601893
0.09220985691573927,0.1601537475976938,0.18578768500663528,-0.25659909261088115,0.0,0.0,0.0,0.0
0.0890302066772655,0.15374759769378604,0.1786119265822297,-0.24668835444526163,0.08568708346556649,0.06692160611854685,0.16029733326565798,-0.20284540761517897
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.15744891280449252,-0.19924092463512239
0.09220985691573927,0.15695067264573992,0.1830040813131164,-0.25275454187050383,0.0,0.0,0.0,0.0
0.0890302066772655,0.14093529788597053,0.1675896264420954,-0.23146499766387843,0.10155506188511583,0.07648183556405354,0.1874402868384452,-0.23719297515847176
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.18664475038241488,-0.23618627770812323
0.0890302066772655,0.16335682254964767,0.18703457083121514,-0.2583212184405083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.15744891280449252,-0.19924092463512239
0.0794912559618442,0.13773222293401666,0.1598731951376491,-0.22080751371468982,0.0,0.0,0.0,0.0
0.07631160572337042,0.13773222293401666,0.15829953461609012,-0.21863406577116667,0.07933989209774674,0.06054811982154238,0.14714734054307843,-0.1862049833510546
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.18664475038241488,-0.23618627770812323
0.10492845786963434,0.16976297245355543,0.2006373374498106,-0.27710856471270345,0.0,0.0,0.0,0.0
0.08267090620031796,0.14093529788597053,0.1642641419602698,-0.2268720328476284,0.09838146620120596,0.07329509241555131,0.18087858651299218,-0.22888958825833344
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.04277600738991146,0.36995621732716805
0.0890302066772655,0.15374759769378604,-0.03914167497125658,0.42347356138380454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,-0.04418229113859582,0.3821187226168655
0.0985691573926868,0.15695067264573992,-0.04083175932325017,0.44175857448309935,0.0,0.0,0.0,0.0
0.08585055643879173,0.16976297245355543,-0.04191134165845022,0.4534385696961283,0.09203427483338622,0.07966857871255577,-0.04403894230644567,0.38087894370956515
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.03772054399372452,0.32623310642901576
0.09220985691573927,0.15374759769378604,-0.0394973656429044,0.42732177675998123,0.0,0.0,0.0,0.0
0.09538950715421304,0.16655989750160155,-0.04228695127396434,0.4575022880139715,0.10790225325293556,0.07648183556405354,-0.04784927004983894,0.4138332684522478
0.0,0.0,0.0,0.0,0.10790225325293556,0.07329509241555131,-0.04719194216640461,0.40814824658748183
0.0890302066772655,0.15695067264573992,-0.03975392704994264,0.4300975131798434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.03772054399372452,0.32623310642901576
0.08267090620031796,0.13773222293401666,-0.03539056520957496,0.38289032596816713,0.09203427483338622,0.07010834926704908,-0.04185700327155592,0.36200804011100524
0.09220985691573927,0.1441383728379244,-0.037697555038004864,0.4078496359475903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07010834926704908,-0.0383048539241188,0.3312866190120146
0.09220985691573927,0.16335682254964767,-0.041327251999151236,0.44711930695705454,0.0,0.0,0.0,0.0
0.10174880763116058,0.14093529788597053,0.17825107385398617,0.11320662480605614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.1897268528468844,0.0888403524977784
0.08267090620031796,0.13452914798206278,0.16191990049960708,0.10283475453005268,0.0,0.0,0.0,0.0
0.08267090620031796,0.12491992312620116,0.15361122746254244,0.09755794575237509,0.07933989209774674,0.06054811982154238,0.1860638405022525,0.0871251324168158
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.22042561533944668,0.10321516997965494
0.0985691573926868,0.16335682254964767,0.19564796222454756,0.12425532690909226,0.0,0.0,0.0,0.0
0.08585055643879173,0.15374759769378604,0.18057518720589083,0.11468266095297629,0.08568708346556649,0.06692160611854685,0.20269165137202166,0.09491117090725999
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.2239994443506318,0.10488862961046799
0.0890302066772655,0.15374759769378604,0.18218706718320907,0.11570636020975683,0.0,0.0,0.0,0.0
0.10174880763116058,0.15695067264573992,0.1918076467953376,0.12181635620035138,0.0952078705172961,0.06373486297004462,0.21359453826682923,0.10001649100530545
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.2572860537311311,0.12047521667732862
0.11764705882352941,0.18577834721332478,0.2254939072310247,0.1432103807288417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.2548346833308517,0.11932735274981594
0.0890302066772655,0.14093529788597053,0.1709441419510038,0.10856601826978404,0.0,0.0,0.0,0.0
0.08585055643879173,0.15374759769378604,0.18057518720589083,0.11468266095297629,0.072992700729927,0.06373486297004462,0.18065383496215476,0.08459187583249297
0.10174880763116058,0.1601537475976938,-0.003804741209266448,0.06947676853259194,0.0,0.0,0.0,0.0
0.06995230524642289,0.1473414477898783,-0.0032705850552091197,0.05972276913170875,0.09203427483338622,0.07329509241555131,-0.0006849280792535297,0.0499119974104203
