dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2766295707472178,0.24983984625240233,0.07549229452707358,0.10045599171120854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.6150414276609305,0.12042760177702158,-0.002630629398442278
-0.34022257551669316,0.30108904548366433,0.09201192285393625,0.12243830999510205,-0.4189146302761028,0.6851497769279796,0.13644801612370194,-0.0029805805087669305
-0.4069952305246423,0.3299167200512492,0.10610755880735565,0.14119507315048738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7807520713830465,0.15425780343248538,-0.003369618813799667
-0.43243243243243246,0.35233824471492636,0.11296941754256346,0.1503260027181443,-0.4950809266899397,0.8413001912045889,0.1658578581741938,-0.003623011263510482
-0.4356120826709062,0.35554131966688024,0.1138784524966176,0.15153563620963809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.82855321861058,0.16209124329772584,-0.0035407330508712156
-0.4737678855325914,0.3843689942344651,0.12355732895158476,0.16441511138025036,0.0,0.0,0.0,0.0
-0.4642289348171701,0.3811659192825112,0.12165046322831324,0.16187768569341215,-0.5236432878451285,0.8891013384321224,0.17531890386594728,-0.003829679042071869
0.0,0.0,0.0,0.0,-0.4252618216439225,0.7393244104525175,0.14491570245894134,-0.0031655492724189105
-0.4165341812400636,0.35233824471492636,0.11049197649942942,0.14702932458094942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7934990439770554,0.15639683677466207,-0.0034163440155901754
-0.4069952305246423,0.336322869955157,0.10692930676858764,0.14228855569594928,-0.47603935258648045,0.815806246016571,0.16048489096565924,-0.003505643772278631
-0.47058823529411764,0.37475976937860345,0.12183613895942982,0.1621247604422043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8604206500956023,0.1711378207721206,-0.003738347155181723
-0.4864864864864865,0.3459320948110186,0.18724381671901416,0.17724007451259702,0.0,0.0,0.0,0.0
-0.5151033386327504,0.40038436899423446,0.20464309702344222,0.1937097758445782,-0.561726436052047,0.9050350541746335,0.24095844483678389,0.1731534531051997
0.0,0.0,0.0,0.0,-0.5490320533164075,0.911408540471638,0.2406903595816253,0.1729608062457433
-0.5373608903020668,0.41319666880204997,0.212624611596882,0.20126486771627786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8731676226896112,0.2321838587644884,0.16684800952958273
-0.4451510333863275,0.3811659192825112,0.18382566518777063,0.17400454213182906,-0.5172960964773088,0.8572339069471,0.2264885728718228,0.16275536019577597
-0.4864864864864865,0.37475976937860345,0.19262500602175464,0.18233376684218336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8317399617590822,0.22006785286988986,0.1581414117595243
-0.4769475357710652,0.37475976937860345,0.19026342401404625,0.1800983553965709,-0.5712472231037765,0.940089228808158,0.2488427613894191,0.17881914636358706
-0.48966613672496023,0.37475976937860345,0.193416078435161,0.1830825751924607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.911408540471638,0.24294104374284176,0.17457815455917464
-0.5914149443561209,0.44522741832158874,0.23220216478840133,0.21979646489925098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9560229445506692,0.2530414810085893,0.18183635873467588
-0.5437201907790143,0.4228058936579116,-0.07162392605087241,-0.025512269393306666,-0.5902887972072357,0.9496494582536648,-0.10543935951760047,0.00712327763139729
-0.505564387917329,0.3811659192825112,-0.06584095400608819,-0.02345238872444044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8699808795411089,-0.09590579022912157,0.006479208270859664
-0.47058823529411764,0.36515054452274187,-0.06194011209075851,-0.02206291825986541,-0.558552840368137,0.8922880815806246,-0.0992661297966755,0.0067062262628597045
-0.5278219395866455,0.4099935938500961,-0.0695009717776214,-0.024756078210902317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0133843212237093,-0.11212529343944642,0.007574966296506601
-0.6009538950715422,0.4484304932735426,-0.07797340997979625,-0.027773940226431895,0.0,0.0,0.0,0.0
-0.5564387917329093,0.40358744394618834,-0.07148114509585694,-0.025461411162134018,-0.606156775626785,1.0006373486297004,-0.1103200137738703,0.007453005120726998
0.0,0.0,0.0,0.0,-0.606156775626785,1.0038240917782026,-0.11057714488292426,0.0074703763973151755
-0.5405405405405406,0.41639974375400385,-0.0709547067195896,-0.025273895084548886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8922880815806246,-0.09848036264477503,0.006653141365509915
-0.4610492845786963,0.37155669442664957,-0.06157525930942373,-0.021932958580753448,-0.5141225007933988,0.8221797323135756,-0.09143943789273878,0.006177470211777621
-0.505564387917329,0.3939782190903267,-0.06665152884563419,-0.023741113523682043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8795411089866156,-0.0972985739561861,0.006573302024973532
-0.5500794912559619,0.41319666880204997,-0.07154253714789602,-0.025483278862727762,0.0,0.0,0.0,0.0
-0.5786963434022258,0.464445868033312,-0.007460109827922189,0.03070481258201563,-0.5998095842589654,0.981516889738687,0.08355632644210603,-0.06259043509724388
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9209687699171446,0.0790899846348579,-0.059244784457583896
-0.5723370429252782,0.42921204356181936,-0.007192409001983107,0.029602991847722276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9751434034416826,0.08292100359188513,-0.06211452698452786
-0.5182829888712241,0.4196028187059577,-0.006704293073090699,0.02759397207983071,-0.5331640748968581,0.8795411089866156,0.07471171010685823,-0.05596510332090116
-0.48330683624801274,0.38757206918641895,-0.006228428405853315,0.025635376863545976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8667941363926067,0.0740424906053801,-0.05546380387947467
-0.5214626391096979,0.38757206918641895,-0.006532106073268433,0.026885273457350135,-0.5522056490003173,0.9241555130656469,0.07820166235131934,-0.058579359341368674
-0.5786963434022258,0.42921204356181936,-0.007243660080154233,0.029813934419101143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0293180369662205,0.08760104913131288,-0.06562025897468013
-0.575516693163752,0.4612427930813581,-0.0074150242538314655,0.030519246399407052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0293180369662205,0.08700601930860519,-0.06517453359295318
-0.5500794912559619,0.3971812940422806,-0.006821296128535591,0.028075540980534035,-0.5998095842589654,0.9974506054811981,0.08454609205850368,-0.06333184946061401
-0.5596184419713831,0.4260089686098655,0.01796695687220059,-0.042605465274551516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8667941363926067,-0.009553998773933392,-0.031804521264106676
-0.48966613672496023,0.36515054452274187,0.015604141553394062,-0.03700246601698943,-0.5744208187876864,0.9496494582536648,-0.010453801771025874,-0.03479989568603083
-0.5564387917329093,0.40358744394618834,0.01756009224107576,-0.0416406576537544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0006373486297004,-0.01105053678024353,-0.03678638027104886
-0.5786963434022258,0.4196028187059577,0.018260574432943273,-0.04330172746726466,0.0,0.0,0.0,0.0
-0.5914149443561209,0.47085201793721976,0.01931170627739865,-0.04579430100748454,-0.6378927324658838,0.9783301465901848,-0.011000651513571021,-0.03662031608554989
0.0,0.0,0.0,0.0,-0.6410663281497937,1.048438495857234,-0.011575000706640913,-0.03853228002402685
-0.5500794912559619,0.4484304932735426,0.01813004587915022,-0.042992202053165625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9464627151051624,-0.010412652560104057,-0.03466291315288096
-0.5278219395866455,0.4099935938500961,0.01707364191805836,-0.04048712661939323,-0.5236432878451285,0.8604206500956023,-0.009487175129253832,-0.03158207053133553
-0.48966613672496023,0.3971812940422806,0.016106656938890844,-0.038194092509945377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9464627151051624,-0.010490664577979099,-0.034922609112663996
-0.5214626391096979,0.3843689942344651,0.01654904479991684,-0.03924313719708374,0.0,0.0,0.0,0.0
-0.5882352941176471,0.43241511851377323,0.01865038323193815,-0.04422609019420968,-0.5807680101555062,0.952836201402167,-0.010510487171619603,-0.03498859699018699
0.0,0.0,0.0,0.0,-0.606156775626785,0.9751434034416826,-0.0042566475640650765,0.10872487400598387
-0.5564387917329093,0.3939782190903267,-0.03939912244111558,0.0927599141093368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,1.0165710643722115,-0.004436775241145272,0.11332576207594469
-0.5437201907790143,0.4228058936579116,-0.0398019308644754,0.09370827215485462,-0.558552840368137,0.911408540471638,-0.003962885425176739,0.10122149228183167
-0.5246422893481717,0.41319666880204997,-0.03859149512654009,0.09085846464318834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8795411089866156,-0.00381913049799019,0.09754965050708757
-0.5310015898251192,0.39077514413837283,-0.03809887941237802,0.08969866745727698,-0.5966359885750555,0.9719566602931803,-0.00422804677576714,0.10799434204218762
-0.5818759936406995,0.41319666880204997,-0.041240603568315486,0.09709543278613784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.038878266411727,-0.004519501296582441,0.11543878172792375
-0.5627980922098569,0.41319666880204997,-0.040346770683028534,0.09499102394324457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9942638623326959,-0.0043354896349289025,0.11073868748056104
-0.6136724960254372,0.4548366431774504,-0.04414106381575317,0.10392417481794251,-0.6347191367819739,1.022944550669216,-0.004463055125184994,0.11399701264064542
-0.5405405405405406,0.39077514413837283,-0.038544231574377565,0.090747188991157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8954748247291268,0.10118546872998714,0.07826589251249468
-0.4960254372019078,0.37155669442664957,0.07773933722034124,0.04888021191360768,-0.5268168835290383,0.8795411089866156,0.09907523699501455,0.07663365052934443
-0.5691573926868044,0.4067905188981422,0.08775288928466135,0.05517643933737117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0516252390057361,0.12014950684833132,0.09293437591828742
-0.6263910969793323,0.4612427930813581,0.09757500556007309,0.061352297559848994,0.0,0.0,0.0,0.0
-0.6104928457869634,0.47405509288917363,0.09695374345706417,0.06096166619695356,-0.6251983497302444,1.0293180369662205,0.11637947382609684,0.09001829515105651
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0994263862332696,0.12345183081847563,0.09548868866825792
-0.5596184419713831,0.44202434336963486,0.08945230651331942,0.05624498297610838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9592096876991714,0.10788649097894505,0.08344906252340105
-0.5405405405405406,0.44202434336963486,0.08758696325369499,0.055072109922616436,-0.5775944144715963,0.981516889738687,0.11005394840190108,0.08512556797245088
-0.492845786963434,0.4099935938500961,0.08041511652516957,0.05056266334850146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9241555130656469,0.10419225894444414,0.0805916130204491
-0.5691573926868044,0.45803971812940425,0.09164024649705013,0.05762069537452884,0.0,0.0,0.0,0.0
-0.5437201907790143,0.42921204356181936,0.01767134167130986,0.019089100326873887,-0.6283719454141542,1.022944550669216,0.12266908593999505,-0.13485943292626004
0.0,0.0,0.0,0.0,-0.6474135195176134,1.038878266411727,0.12507732851774214,-0.13750699670237485
-0.5882352941176471,0.44522741832158874,0.01881972133748963,0.020329613643224855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0070108349267048,0.12111345830256297,-0.1331492134408786
-0.5182829888712241,0.39077514413837283,0.016558538130725463,0.017887017382328483,-0.5236432878451285,0.8508604206500956,0.10208554720445781,-0.11223038714655874
-0.5087440381558028,0.3971812940422806,0.01646495276868602,0.017785923735998386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9209687699171446,0.11039600031451378,-0.12136669875428235
-0.4769475357710652,0.37475976937860345,0.015473681181488962,0.016715123163458634,-0.5299904792129483,0.8795411089866156,0.10492587793609333,-0.11535297821223901
-0.5532591414944356,0.41639974375400385,0.017664523781293063,0.019081735442590113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0293180369662205,0.12373414567341101,-0.13603033389597402
-0.5596184419713831,0.4228058936579116,0.017892445437935403,0.019327943084954738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.0038240917782026,0.11998766662393334,-0.13191154523613335
-0.5882352941176471,0.45803971812940425,0.019018760694620693,0.020544621780577546,-0.6378927324658838,1.022944550669216,0.12318106561775156,-0.13542229102928516
-0.5373608903020668,0.4099935938500961,0.01724257789973279,0.018625937155429373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8763543658381134,0.10532420322705627,-0.11579088742504366
-0.492845786963434,0.361947469570788,-0.042806097980609956,0.04380681524067136,-0.5331640748968581,0.8572339069471,-0.009349132522727448,-0.0029815026640847746
-0.5119236883942766,0.39077514413837283,-0.04508482960320903,0.046138818854256754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9209687699171446,-0.010052148848822648,-0.0032056994057666913
-0.575516693163752,0.40038436899423446,-0.04907947830825904,0.05022685411158808,0.0,0.0,0.0,0.0
-0.6232114467408585,0.44202434336963486,-0.05348722582816594,0.05473764557217749,-0.6442399238337035,1.0038240917782026,-0.0110463251456766,-0.003522749064698605
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0548119821542383,-0.01141603711233872,-0.003640652753716541
-0.5882352941176471,0.45803971812940425,-0.052190773458239775,0.05341088485076317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.022944550669216,-0.0110268629754158,-0.003516542444743182
-0.5182829888712241,0.41639974375400385,-0.04654149021217255,0.04762953314907834,-0.558552840368137,0.9050350541746335,-0.009849283580456208,-0.003141004276393516
-0.5087440381558028,0.40038436899423446,-0.04532101322055078,0.046380523951797994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9082217973231357,-0.009874410429890805,-0.003149017401498673
-0.5532591414944356,0.41319666880204997,-0.048340005502194625,0.04947009397415537,-0.6378927324658838,1.0420650095602295,-0.011315186836220318,-0.003608490907022236
