dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.0032030749519538757,0.001781027019441148,-0.0013251619857112746,-0.050777530942557915,0.10516252390057361,0.025880094119953685,-0.02045405417596484
-0.08585055643879173,0.06726457399103139,0.027279987720390936,-0.020297503801528928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24537922243467175,0.06291908540502267,-0.049727422767919804
-0.17170111287758347,0.12171684817424729,0.05264394136150456,-0.03916939446105044,-0.23801967629324022,0.37284894837476096,0.09803023417807062,-0.07747714175486023
-0.2480127186009539,0.2114029468289558,0.08151362475820907,-0.06064970136219845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.4397705544933078,0.11621120384670268,-0.09184627568652769
-0.2702702702702703,0.23702754644458682,0.08991730696491093,-0.06690240841198475,0.0,0.0,0.0,0.0
-0.2702702702702703,0.3203074951953876,0.10482869110316671,-0.07799713027676304,-0.32053316407489685,0.5289993626513703,0.13707568294278175,-0.10833629244637596
0.0,0.0,0.0,0.0,-0.218978102189781,0.6246016571064372,0.14668114254750214,-0.11592786418600548
-0.15580286168521462,0.5797565663036516,0.15015940784173956,-0.11172516581541056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.7966857871255576,0.17798581822232257,-0.14066917807945478
-0.03179650238473768,0.7431133888532991,0.1860446276548069,-0.13842533859554687,-0.072992700729927,0.8030592734225621,0.178703253128072,-0.14123619504476842
-0.08267090620031796,0.6630365150544523,0.16712914370582482,-0.12435139137469671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.7711918419375398,0.17320726359671554,-0.13689249880070306
-0.1271860095389507,0.5893657911595132,0.15081133123583715,-0.11221022532883954,0.0,0.0,0.0,0.0
-0.13354531001589826,0.6310057655349135,-0.03337331527248055,-0.20383833488702494,-0.15233259282767375,0.7456978967495219,-0.00424143115622133,-0.27106530016874086
0.0,0.0,0.0,0.0,-0.16502697556331322,0.8827278521351178,-0.005004473064387071,-0.31983048726246305
-0.13036565977742448,0.8327994875080077,-0.04361628737586404,-0.2664006053956914,0.0,0.0,0.0,0.0
-0.1494435612082671,0.9224855861627163,-0.04835443201361917,-0.2953403587743525,-0.15233259282767375,1.0962396430847674,-0.006167799718964566,-0.3941774416754349
0.0,0.0,0.0,0.0,-0.16185337987940335,1.010197578075207,-0.005701405122247564,-0.36437066497678794
-0.14626391096979333,0.7655349135169763,-0.04032755362163632,-0.2463135985497963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.0293180369662205,-0.005827155757919855,-0.3724072527579951
-0.1494435612082671,0.8360025624599616,-0.04394296017677178,-0.2683958653585163,-0.1364646144081244,1.010197578075207,-0.00568073988963123,-0.3630499722021364
-0.0794912559618442,0.8712363869314542,-0.04526760478841939,-0.2764865614655935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.0133843212237093,-0.00566903492775219,-0.362301920686423
-0.09220985691573927,0.8488148622677771,-0.044178595045961486,-0.26983508166006726,-0.12377023167248492,0.952836201402167,-0.005354554289269152,-0.3422038015544821
-0.10174880763116058,0.7559256886611146,-0.03946657055004162,-0.24105486550973487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.911408540471638,-0.005108581835136453,-0.3264839667494486
-0.0985691573926868,0.9385009609224856,-0.04882792407321763,-0.29823236492425886,0.0,0.0,0.0,0.0
