dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0010119241837963126,6.811315408503603e-05
-0.003179650238473768,0.0032030749519538757,0.0017990501749420476,0.0032642851511696146,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0032030749519538757,0.0028382775369516283,0.0051499104070668374,0.0,0.006373486297004461,0.002023848367592625,0.00013622630817007207
0.0,0.0,0.0,0.0,-0.08251348778165661,0.14659018483110262,0.053416118161803916,0.003595467274366271
-0.11128775834658187,0.09288917360666239,0.057782588316140644,0.1048435711597653,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12812299807815503,0.08337871417827651,0.15128644126033383,-0.16185337987940335,0.2676864244741874,0.09933149286189118,0.006686055523859794
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3537284894837476,0.13105506677604764,0.008821386127420021
-0.20349761526232116,0.16976297245355543,0.1056362180253264,0.19167155131562505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3760356915232632,0.14131723902593818,0.009512138390185066
-0.24483306836248012,0.18898142216527866,0.12328438017084872,0.22369324500680737,0.0,0.0,0.0,0.0
-0.26391096979332274,0.22101217168481743,0.13721446978448984,0.2489686849659711,-0.28562361155188826,0.4397705544933078,0.1665139676253374,0.011208143570228445
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5130656469088591,0.19426629556289365,0.013076167498599852
-0.314785373608903,0.23702754644458682,0.15707085989642286,0.2849970961248217,0.0,0.0,0.0,0.0
-0.2988871224165342,0.23062139654067906,0.15048274828503888,0.27304330228025503,-0.3459219295461758,0.5449330783938814,0.2049594117388555,0.013795926825835268
0.0,0.0,0.0,0.0,-0.31735956839098695,0.5066921606118546,0.18985018301345427,0.012778916618194596
-0.30842607313195547,0.2402306213965407,-0.056423105743544644,0.04392906955351711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5576800509878903,-0.06379754879216784,0.11568964620305305
-0.3370429252782194,0.25624599615631005,-0.061105992705087146,0.047575002621786655,0.0,0.0,0.0,0.0
-0.3370429252782194,0.24663677130044845,-0.06027674835642941,0.04692938178633284,-0.37448429070136463,0.538559592096877,-0.06311708602182836,0.11445570385502686
0.0,0.0,0.0,0.0,-0.3776578863852745,0.6054811982154238,-0.06866368880157686,0.12451384128140948
-0.302066772655008,0.24983984625240233,-0.05657553166111884,0.044047743076476124,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2882767456758488,-0.06648370099001326,0.05176189942893507,-0.37131069501745473,0.5831739961759081,-0.06652214792758897,0.12063039888069686
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6500956022944551,-0.07576613956570913,0.13739333323107417
-0.3688394276629571,0.2882767456758488,-0.06756300463484635,0.05260220774338233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6437221159974506,-0.07373417797837133,0.133708600485258
-0.3847376788553259,0.32671364509929535,-0.07284704869066837,0.05671618083637556,-0.4189146302761028,0.6787762906309751,-0.07674937199359645,0.13917631414289908
-0.39109697933227344,0.31069827033952596,-0.07208899575345482,0.05612598716012773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6883365200764818,-0.07916421818015539,0.14355536484699277
-0.3751987281399046,0.3042921204356182,-0.06972084197988458,0.0542822249201434,0.0,0.0,0.0,0.0
-0.3624801271860095,0.3171044202434337,-0.04499184103636515,-0.028051632505160917,-0.3966994604887337,0.6277884002549394,-0.0003880292797559853,-0.028093171901861655
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6309751434034416,-0.00039300847070945967,-0.02845366342836737
-0.3465818759936407,0.26905829596412556,-0.040989018324844216,-0.02555594197326779,0.0,0.0,0.0,0.0
-0.3338632750397456,0.26905829596412556,-0.04005709770139856,-0.024974905628661476,-0.3808314820691844,0.5959209687699171,-0.0003695287465171751,-0.02675374034947766
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6150414276609305,-0.0003842230535147652,-0.027817602573281044
-0.35930047694753575,0.26905829596412556,-0.04193389640007971,-0.02614505706431878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.5736137667304015,-0.0003588474656769896,-0.025980419689335486
-0.3370429252782194,0.2658552210121717,-0.04010281131725235,-0.025003407275246158,0.0,0.0,0.0,0.0
-0.3465818759936407,0.2658552210121717,-0.040806207721742045,-0.025441962733073465,-0.3966994604887337,0.608667941363926,-0.00037962102193017145,-0.02748441724127442
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6437221159974506,-0.0003995046926664889,-0.02892398742109863
-0.397456279809221,0.3042921204356182,-0.04676271300611069,-0.029155740462620167,0.0,0.0,0.0,0.0
-0.397456279809221,0.30108904548366433,-0.046581417241656826,-0.029042705698048264,-0.4474769914312916,0.6787762906309751,-0.0004248034196534619,-0.030755605608752512
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6883365200764818,-0.0004254039691635234,-0.030799085164296223
-0.3624801271860095,0.2786675208199872,-0.0427131645174201,-0.026630917219117797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.621414913957935,0.035059454821072394,-0.018848111260516262
-0.3847376788553259,0.2914798206278027,-0.04141409120328333,0.029574799274569154,0.0,0.0,0.0,0.0
-0.3783783783783784,0.2946828955797566,-0.04114879820298598,0.029385347158036406,-0.44430339574738176,0.6692160611854684,0.03766745567045643,-0.020250183552500852
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6182281708094327,0.03477014135154031,-0.018692575115110223
-0.3751987281399046,0.27226137091607944,-0.039774437017593214,0.028403882757689323,0.0,0.0,0.0,0.0
