dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10155506188511583,0.5353728489483748,0.02230940093627057,-0.3255140633777293
0.09538950715421304,0.5893657911595132,0.023518827794080228,-0.3469225971290101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.5991077119184194,0.02485640504603717,-0.3626771256929516
0.09220985691573927,0.6822549647661755,0.027120214583742027,-0.4000460975549139,0.08568708346556649,0.6341618865519439,0.02619897015083915,-0.3822663483646696
0.06359300476947535,0.643818065342729,0.02548514534269353,-0.3759274436595407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.6755895474824729,0.02784919562608119,-0.4063446103256239
0.0985691573926868,0.7335041639974376,0.02915442926569319,-0.4300524842149706,0.1047286575690257,0.7138304652644997,0.02953758108029229,-0.4309796604248214
0.10492845786963434,0.8071748878923767,0.03206432537328185,-0.47297591236619646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.704270235818993,0.029061929281011523,-0.42403947631234323
0.06995230524642289,0.7463164638052531,0.029528272251102987,-0.43556698436575936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.732950924155513,0.030227257918541976,-0.44104266080199284
0.1271860095389507,0.8744394618834082,0.03480897872740612,-0.5134618701770405,0.12694382735639478,0.7998725302740599,0.033157193399755355,-0.48379303346546354
0.11128775834658187,0.8327994875080077,0.033097829604486144,-0.48822097369206163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7807520713830465,0.18557920003503248,-0.009158931685172171
0.08267090620031796,0.877642536835362,0.19724890387176597,0.04197809047128778,0.09203427483338622,0.7807520713830465,0.18582920225793947,-0.009171270100685946
0.0985691573926868,0.9192825112107623,0.20687593860940212,0.044026895444366096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.815806246016571,0.19414615923800255,-0.009581738735072417
0.09538950715421304,0.9128763613068546,0.20537557729695957,0.04370759175406889,0.0952078705172961,0.9177820267686424,0.21810623931809717,-0.010764245915744687
0.0985691573926868,0.9481101857783473,0.21329070824746602,0.045392073019163565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.8636073932441045,0.20537323330895432,-0.01013583102785525
0.11446740858505565,0.9641255605381166,0.2172460168515695,0.046233833349212654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9878903760356915,0.2344568090317037,-0.01157119923266974
0.06677265500794913,1.005765534913517,0.22554356177656246,0.04799969913966274,0.060298317994287524,0.9878903760356915,0.2339486143650028,-0.011546118187842498
0.09220985691573927,1.060217809096733,0.23812782828993784,0.05067785586370061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0261312938177183,0.2433362112343178,-0.012009426351676383
0.034976152623211444,0.9609224855861628,0.21515653426279677,0.04578915412703201,0.012694382735639479,1.0611854684512427,0.2508572137513006,-0.012380612067769832
0.04133545310015898,0.9609224855861628,0.21521299100316565,0.0458011691299466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.022944550669216,-0.15311234377785948,-0.17931649249196924
0.0890302066772655,1.0442024343369636,-0.1711855490308114,0.022139708206505564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0070108349267048,-0.15103677555962303,-0.17688570472111556
0.0890302066772655,1.0281870595771943,-0.16857909898346252,0.021802611741121383,0.1047286575690257,1.038878266411727,-0.15604227809681806,-0.1827478653802959
0.12082670906200318,1.0121716848174247,-0.16650844486104002,0.021534810642684154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.0038240917782026,-0.15103957617679178,-0.17688898464509245
0.10810810810810811,1.0409993593850095,-0.17095798332174453,0.0221102767596044,0.11107584893684544,1.0325047801147227,-0.1551932157159982,-0.18175349167874516
0.10174880763116058,1.0217809096732864,-0.1677297102833885,0.021692758905528603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0579987253027405,-0.15859296856415236,-0.1857350893803326
0.04451510333863275,0.9865470852017938,-0.16131287643804398,0.020862859245482025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.022944550669216,-0.15294771394231366,-0.1791236873663914
0.06359300476947535,0.9865470852017938,-0.16148335882392933,0.020884908012444074,0.08251348778165661,1.0261312938177183,-0.15384539721292134,-0.18017500309628204
0.06995230524642289,1.0153747597693787,-0.16625094249849698,0.021501507439221794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0420650095602295,-0.15591639701251186,-0.1826004405943386
0.0794912559618442,1.057014734144779,-0.17314710214018567,0.02239339909174082,0.08251348778165661,1.0803059273422562,-0.16191678794352357,-0.18962775811023197
0.06041335453100159,1.0217809096732864,0.11828143575408605,0.2658719584334721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9751434034416826,0.12062085467783683,0.1348285715720178
