dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.0952078705172961,0.1561504142766093,-0.0023311424649493863,0.11334530771302204
-0.08585055643879173,0.06085842408712364,-0.02171088178284951,0.16290813319420286,0.0,0.0,0.0,0.0
-0.08585055643879173,0.07367072389493914,-0.023339404255932127,0.17512779145627627,-0.10155506188511583,0.1561504142766093,-0.0023742647491363945,0.11544200864141035
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14977692797960485,-0.002219824225432929,0.1079327684530765
-0.09220985691573927,0.06406149903907751,-0.02316443709810094,0.1738149211022453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16252390057361377,-0.0024644439864603927,0.1198267228137534
-0.09538950715421304,0.07687379884689302,-0.02527528232257543,0.18965369994229594,0.0,0.0,0.0,0.0
-0.10174880763116058,0.08968609865470853,-0.02798275853292826,0.20996931399739696,-0.11107584893684544,0.18164435946462715,-0.002713888279345244,0.13195525659467977
0.0,0.0,0.0,0.0,-0.09838146620120596,0.165710643722116,-0.002456415006355812,0.11943633602518997
-0.08267090620031796,0.07046764894298527,-0.022411349721003657,0.16816411152379918,0.0,0.0,0.0,0.0
-0.0890302066772655,0.06085842408712364,-0.022249287739444776,0.16694807547599727,-0.09203427483338622,0.14021669853409816,-0.002137862972681338,0.10394763088497187
0.0,0.0,0.0,0.0,-0.0952078705172961,0.16252390057361377,-0.002400877597771303,0.11673598426194769
-0.10810810810810811,0.08327994875080078,-0.02815449347266342,0.21125793132378184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,-0.0029593232619388207,0.14388884883277286
-0.10492845786963434,0.08648302370275465,0.14264931574121748,0.12813560522779202,0.0,0.0,0.0,0.0
-0.0985691573926868,0.08648302370275465,0.1375666108309492,0.12357003499363133,-0.1047286575690257,0.16889738687061823,0.13981448123467033,0.11321328405835257
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17208413001912046,0.14172480717249306,0.11476015009921539
-0.08267090620031796,0.07046764894298527,0.11396030981796325,0.10236553322808657,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08968609865470853,0.14994376569999038,0.1346878887449932,-0.11424944462075531,0.19120458891013384,0.15670333136589928,0.12688885021173635
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,0.161698182354215,0.1309333774937151
-0.09220985691573927,0.07367072389493914,0.12381851691206242,0.11122072700100925,0.0,0.0,0.0,0.0
-0.0890302066772655,0.07367072389493914,0.1212303041129611,0.10889584929831628,-0.08886067914947635,0.14659018483110262,0.12059975307549779,0.09765436299396575
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,0.1590400116171568,0.12878095210778487
-0.10492845786963434,0.07687379884689302,0.13645959619940873,0.12257565244737509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19120458891013384,0.15670333136589928,0.12688885021173635
-0.0985691573926868,0.07367072389493914,0.12909788560277108,0.11596295165795618,0.0,0.0,0.0,0.0
-0.09220985691573927,0.0800768737988469,0.12812108779408005,0.11508553715546488,-0.1047286575690257,0.16252390057361377,0.13602420499827228,0.11014414832633407
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,0.17451138058850793,0.14130872801953223
-0.1271860095389507,0.08648302370275465,0.16135278043465,0.1449361048018474,0.0,0.0,0.0,0.0
-0.11446740858505565,0.1057014734144779,-0.2787008650061311,-0.10181115871224708,-0.13329101872421453,0.207138304652645,-0.2187967636549481,-0.06246985090909107
0.0,0.0,0.0,0.0,-0.12694382735639478,0.207138304652645,-0.21579794258572346,-0.06161364123775909
-0.11446740858505565,0.08968609865470853,-0.26011864557969827,-0.09502295842729735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,-0.23137352582095727,-0.06606071050091174
-0.15262321144674085,0.10249839846252402,-0.3288594126224556,-0.12013438799978113,0.0,0.0,0.0,0.0
-0.11446740858505565,0.09288917360666239,-0.26369090100269615,-0.09632792554257173,-0.14915899714376388,0.22307202039515614,-0.2383630688436248,-0.06805633284584418
0.0,0.0,0.0,0.0,-0.12059663598857505,0.207138304652645,-0.2129062105596234,-0.060788007140061
-0.12400635930047695,0.09929532351057015,-0.28416689538128603,-0.10380793359143024,0.0,0.0,0.0,0.0
