dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.5541319666880206,0.08138735493109422,-0.052506435928663234,-0.06664550936210727,0.6469088591459529,0.07831358869977223,-0.14209026732476776
-0.08267090620031796,0.5605381165919283,0.08310807656702772,-0.053616546466162575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7170172084130019,0.08715276511484185,-0.15812785365685314
-0.10492845786963434,0.672645739910314,0.09985563324109273,-0.06442110587484402,-0.12059663598857505,0.8062460165710643,0.09816889070957882,-0.17811524354189803
-0.16534181240063592,0.5893657911595132,0.08978450638130316,-0.057923794620034434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8317399617590822,0.10094965623501906,-0.18316059676140195
-0.08585055643879173,0.7046764894298527,0.10412487165785737,-0.06717537272113513,0.0,0.0,0.0,0.0
-0.0890302066772655,0.7495195387572069,0.11071099184345101,-0.07142435830171,-0.08886067914947635,0.9369024856596558,0.11332886109859978,-0.2056211244621248
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9273422562141491,0.11233892692083039,-0.20382501200848127
-0.10492845786963434,0.8167841127482384,0.12078891069665336,-0.0779260513596542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0070108349267048,0.12184238641980223,-0.22106785738357695
-0.0985691573926868,0.7495195387572069,0.11088473245413323,-0.07153644574146913,-0.09203427483338622,0.9305289993626513,0.11260178542969639,-0.20430193608275074
-0.07631160572337042,0.8199871877001922,0.12079391397383465,-0.07792927918605273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0675589547482474,0.12910103688427743,-0.2342377759384309
-0.10492845786963434,0.8360025624599616,-0.06407589488747575,-0.016126852839347294,-0.13329101872421453,1.0452517527087317,-0.05555202810969593,-0.14767115943947468
-0.11128775834658187,0.8424087123638694,-0.06462086991027483,-0.01626401412299748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.9910771191841937,-0.052698075932851675,-0.1400846420560374
-0.10492845786963434,0.8071748878923767,-0.06190125065366013,-0.015579530517930375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0994263862332696,-0.05810080339584858,-0.15444644045916348
-0.04451510333863275,0.5445227418321589,-0.041548502883977274,-0.010457077390519055,-0.06347191367819739,1.010197578075207,-0.053362745166195505,-0.14185149881485482
-0.05405405405405406,0.877642536835362,-0.06687022278242212,-0.016830139384557782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9910771191841937,-0.05235673454826666,-0.13917727143895015
-0.06677265500794913,0.8968609865470852,-0.06839406458527482,-0.017213665397705268,-0.06981910504601713,1.0962396430847674,-0.05791096931017653,-0.15394181406682061
-0.0985691573926868,0.8424087123638694,-0.06450132044251869,-0.016233925480819148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.118546845124283,-0.05924365441295374,-0.15748442377867877
-0.10492845786963434,0.8744394618834082,-0.06697721258158289,-0.016857066963944803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1153601019757806,-0.05914462261405352,-0.157221172533628
-0.0985691573926868,0.877642536835362,-0.06716337972733463,-0.016903922184122875,-0.08568708346556649,1.118546845124283,-0.05914268681231163,-0.15721602668931958
-0.10174880763116058,0.9352978859705318,0.15073247193922112,0.0008025122372298803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.048438495857234,0.14629644037418896,-0.06618646188932951
-0.09538950715421304,0.8456117873158232,0.13633861491741064,0.0007258781433791678,-0.06664550936210727,0.9783301465901848,0.13615250205495974,-0.06159720882714887
-0.025437201907790145,0.8648302370275465,0.13861834784275037,0.0007380156313846635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.038878266411727,0.14424457758295492,-0.06525817178133517
-0.028616852146263912,0.8744394618834082,0.140172965428054,0.0007462925449147618,0.0,0.0,0.0,0.0
-0.08267090620031796,0.9865470852017938,0.1586132279532532,0.0008444700387474845,-0.05712472231037766,1.0325047801147227,0.14357888617645329,-0.06495700410566389
0.0,0.0,0.0,0.0,-0.04760393525864805,1.0866794136392606,0.1510263021467228,-0.06832631447322628
-0.05087440381558029,1.005765534913517,0.161344331383081,0.000859010660919866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1567877629063097,0.16096367650679458,-0.07282211524377552
-0.0985691573926868,0.9673286354900705,0.1557826876053423,0.0008294000061397306,-0.08251348778165661,1.1312938177182918,0.15749340670352768,-0.07125211887549657
-0.034976152623211444,0.9833440102498399,0.157645688182842,0.0008393187764098335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0579987253027405,0.14693176533163607,-0.0664738913782211
-0.019077901430842606,0.9192825112107623,0.1473141879375369,0.00078431300844801,-0.06347191367819739,1.0197578075207139,0.1418637696647408,-0.06418106250826158
-0.0794912559618442,0.877642536835362,0.09565016062097524,0.20157021644464457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.077119184193754,0.09327268128826849,0.18121926056095022
-0.07313195548489666,0.9096732863549007,0.09905543288825853,0.20874638283592942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1408540471637985,0.09884558191388917,0.19204683532995884
-0.10492845786963434,0.9096732863549007,0.09939154957360861,0.20945470483535755,-0.10155506188511583,1.2109623964308476,0.10492346472448565,0.2038555387305647
-0.06041335453100159,1.031390134529148,0.11214002555333479,0.23632045232485252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1312938177182918,0.09781637142280764,0.19004718482587465
-0.10174880763116058,0.9417040358744395,0.10280842512366471,0.21665532362907222,-0.04760393525864805,1.2109623964308476,0.10463719168867201,0.20329933956107424
-0.022257551669316374,0.9641255605381166,0.10467505964302506,0.22058901199559233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1026131293817718,0.09522070639440595,0.18500407369607771
-0.022257551669316374,0.8584240871236387,0.09320554544779933,0.19641850936561983,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9705317104420244,0.10552552003912484,0.22238124616442695,-0.02856236115518883,1.1026131293817718,0.09523332185844423,0.18502858424979046
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0803059273422562,0.09368658124747772,0.1820234257625733
-0.1494435612082671,0.9352978859705318,0.102805915640712,0.21665003522162304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.2555768005098789,-0.010717807434635527,-0.13441633446330387
-0.09538950715421304,1.0730301089045484,-0.03632505567309215,0.009015101374466214,-0.09203427483338622,1.188655194391332,-0.010117340746196897,-0.1268856401753649
-0.07631160572337042,0.9385009609224856,-0.03175051489143468,0.007879798258638626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.118546845124283,-0.009528842516077525,-0.11950504713772953
-0.07631160572337042,0.9929532351057015,-0.0335809247439135,0.00833406680884877,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9096732863549007,-0.03067419420554126,0.007612678500252358,-0.06664550936210727,1.1504142766093053,-0.009778998652448816,-0.12264235587364401
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0675589547482474,-0.009065267127342931,-0.11369116170629899
-0.028616852146263912,0.9160794362588085,-0.030905089099936257,0.007669981671334886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.0803059273422562,-0.009173372362965972,-0.1150469529534698
-0.022257551669316374,0.9609224855861628,-0.032410810754506456,0.008043669559932796,-0.07616629641383688,1.0866794136392606,-0.009244388573569804,-0.11593759581816554
-0.11128775834658187,0.8167841127482384,-0.027796274408700472,0.006898440401084859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.118546845124283,-0.00954435798621981,-0.11969963289015322
-0.08267090620031796,0.9897501601537476,-0.03349040307920306,0.008311601269049075,-0.09203427483338622,1.134480560866794,-0.009659041783119703,-0.12113792852063837
-0.05405405405405406,1.0217809096732864,-0.03450243231333685,0.008562765265100369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1950286806883366,-0.14476386815651063,-0.0013176302571476597
-0.07313195548489666,0.852017937219731,-0.16553029091279223,0.25727625149544725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.022944550669216,-0.12402280508245461,-0.001128846601254757
-0.022257551669316374,0.8648302370275465,-0.16745936178089316,0.26027451917852373,-0.04760393525864805,1.0452517527087317,-0.12659033237021325,-0.0011522160489179367
-0.012718600953895072,0.8295964125560539,-0.16060264097055799,0.24961742785157595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.0739324410452518,-0.13015589898287522,-0.0011846695783279107
-0.06359300476947535,1.0121716848174247,-0.19631091465843717,0.3051171841265835,-0.072992700729927,1.2205226258763544,-0.1479281393158518,-0.0013464312243673252
-0.06041335453100159,1.0730301089045484,-0.20803381517327332,0.3233375586844948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1950286806883366,-0.14472720246144435,-0.0013172965286432068
-0.04451510333863275,0.9865470852017938,-0.1911587870093626,0.2971094649262452,0.0,0.0,0.0,0.0
-0.07313195548489666,0.877642536835362,-0.17047276376863169,0.26495811372414524,-0.1047286575690257,1.1759082217973231,-0.14282977495148866,-0.0013000262806890767
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1249203314212874,-0.13700532370082638,-0.00124701254668981
-0.06041335453100159,0.9769378603459321,-0.18946567417352222,0.2944779361506851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1026131293817718,-0.13344383830226692,-0.0012145961641954017
-0.028616852146263912,0.9833440102498399,0.14146289861585143,-0.11523893375409319,-0.01904157410345922,1.0675589547482474,0.15081408773388608,-0.06685997621978668
-0.04451510333863275,1.0025624599615632,0.1443086519641901,-0.1175571499422135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1918419375398341,0.16847900054938533,-0.07469131126623746
-0.08585055643879173,1.0506085842408712,0.15157910753711862,-0.12347983042118472,0.0,0.0,0.0,0.0
-0.03815580286168521,0.9673286354900705,0.13920822176630268,-0.11340222208874266,-0.09838146620120596,1.1822817080943275,0.16757158680699744,-0.07428903013886284
0.0,0.0,0.0,0.0,-0.072992700729927,1.1982154238368388,0.16955875335752035,-0.0751699949764923
-0.06041335453100159,0.9673286354900705,0.1393710673973064,-0.11353487988854033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2268961121733588,0.17348382855458103,-0.07691008728669753
