dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.00952078705172961,0.009560229445506692,0.0025746895044754976,-0.012250442584890518
0.10810810810810811,0.1729660474055093,0.038477327846060644,-0.1687530196646176,0.18089495398286257,0.1338432122370937,0.04294092208810474,-0.204314073471064
0.21939586645468998,0.32671364509929535,0.0742380741579383,-0.325591715681486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.21669853409815168,0.05922052951864386,-0.28177288774195364
0.17170111287758347,0.37475976937860345,0.07776143374280181,-0.34104438879040777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.2517527087316762,0.05845829082919533,-0.2781461353569224
0.18441971383147854,0.438821268417681,0.08979246280565421,-0.39380981190273495,0.18724214535068232,0.40471637985978326,0.08509531486207288,-0.40488581910515387
0.12082670906200318,0.5925688661114671,0.11408237763470912,-0.5003399870541534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.579987253027406,0.11246649058422631,-0.5351186165288173
0.06359300476947535,0.6053811659192825,0.11482754499415353,-0.5036081256984181,0.050777530942557915,0.6341618865519439,0.12140184996555031,-0.5776332991287961
0.07313195548489666,0.6790518898142217,0.12883718587943727,-0.56505130109945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.6022944550669216,0.11600696599620457,-0.5519642946901115
0.13036565977742448,0.7014734144778988,0.1345918290355092,-0.590289888705239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.6883365200764818,0.13335316844229703,-0.6344979970112511
0.0794912559618442,0.7078795643818065,0.13437381674203794,-0.5893337351751791,0.05712472231037766,0.7074569789674952,0.1354405370021024,-0.6444297533068943
0.04133545310015898,0.6886611146700833,0.03751303928911834,0.014865752212232184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.7233906947100064,0.03799530713244965,-0.056579562358005465
0.0890302066772655,0.8135810377962844,0.04450219831177013,0.01763543198682638,0.10790225325293556,0.7839388145315487,0.04153816282603135,-0.0618552987520199
0.11128775834658187,0.7783472133247918,0.04275270061622341,0.016942137075757605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.82855321861058,0.04375956409155993,-0.06516323125502592
0.057233704292527825,0.8392056374119155,0.045737436526463573,0.018124934985535402,0.050777530942557915,0.8604206500956023,0.045243428209449155,-0.06737288262318707
0.06995230524642289,0.8295964125560539,0.045269019827897695,0.01793930975481804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9241555130656469,0.04875035326774211,-0.07259511399846863
0.11128775834658187,0.9385009609224856,0.051388103989792135,0.020364194292043575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8795411089866156,0.04640353863907174,-0.06910042597916498
0.0890302066772655,0.8584240871236387,0.04692679953515687,0.01859625845365968,0.09838146620120596,0.8476736775015934,0.044794416383251816,-0.06670425024363413
0.10810810810810811,0.8327994875080077,0.04566305469730866,0.01809545878573225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.8381134480560867,0.04465630454345451,-0.06649858517492051
0.11764705882352941,0.8808456117873159,0.048320902635489445,0.019148716789229955,0.10155506188511583,0.8572339069471,0.045312235022027504,-0.06747534420691269
0.11128775834658187,0.9064702114029468,-0.15850346636912785,0.00561775615858047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.8986615678776291,-0.16201257925988702,-0.11790618859619935
0.16216216216216217,0.9641255605381166,-0.16967898850911678,0.006013844394159293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.9432759719566602,-0.17040030822195282,-0.12401043776878193
0.10492845786963434,0.928891736066624,-0.16223893384960153,0.005750150395276453,0.08568708346556649,0.952836201402167,-0.17042733603919372,-0.12403010751869584
0.11764705882352941,1.0217809096732864,-0.178506599905749,0.006326716846888471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9655831739961759,-0.17308384503679147,-0.12596340709524181
0.12082670906200318,0.980140935297886,-0.17139584977129627,0.006074694217510006,0.09838146620120596,1.0133843212237093,-0.1813773976643474,-0.13199911854866242
0.11128775834658187,1.079436258808456,-0.18833437831379887,0.006675037700316442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0197578075207139,-0.18267819223225962,-0.13294578411222427
0.09538950715421304,0.9929532351057015,-0.1731251983230092,0.006135986621387741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.9974506054811981,-0.17849778301677688,-0.12990345172284026
0.06995230524642289,0.9481101857783473,-0.16499635437232432,0.0058478802208642875,0.08568708346556649,0.9560229445506692,-0.17099276207906933,-0.12444160167303452
0.13354531001589826,1.0249839846252402,-0.17939445203904048,0.006358184529608364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.9623964308476737,-0.1737602320015694,-0.1264556541133279
0.1494435612082671,1.0249839846252402,0.1357253333186276,0.18432614110204418,0.12059663598857505,0.9751434034416826,0.13705542888046324,0.06306189292053374
0.11446740858505565,1.0089686098654709,0.13305488456642484,0.18069945254310923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.9432759719566602,0.13248322046083336,0.0609581300844002
0.0985691573926868,1.0121716848174247,0.13325390471583864,0.18096973823883028,0.08568708346556649,1.064372211599745,0.1489457365319688,0.06853285685123238
0.09220985691573927,1.0986547085201794,0.144464657876105,0.1961948610538047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.0675589547482474,0.14919980403442956,0.06864975829589345
0.06995230524642289,1.0217809096732864,0.13419900149680186,0.182253257227831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.0962396430847674,0.15301873282108402,0.07040692238769454
0.006359300476947536,0.9577194106342088,0.1254942961969199,0.17043155306895427,0.022215169787369086,0.981516889738687,0.13694328486084875,0.06301029325597193
0.0,0.0,0.0,0.0,0.10155506188511583,1.048438495857234,0.14692733150882648,0.06760414908329214
0.07313195548489666,1.0730301089045484,0.14092704866261604,0.19139049742392394,0.06664550936210727,0.9942638623326959,0.13899746179201697,0.06395546038091775
0.08267090620031796,0.9769378603459321,0.12846727347051093,0.17446910018728504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,1.010197578075207,0.09944797663820382,-0.08365372188959931
0.20031796502384738,2.133247918001281,0.18806519856187376,-0.07515619761260577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0579987253027405,0.1038777098925945,-0.08737992815577639
0.03815580286168521,1.0377962844330557,0.09115199833559322,-0.036426928810222615,0.03808314820691844,1.1026131293817718,0.10806576848809844,-0.09090284235522973
0.04451510333863275,1.1082639333760411,0.09735404565465999,-0.038905443163111564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0293180369662205,0.10082975344778553,-0.08481604591920495
0.012718600953895072,1.0185778347213326,0.08941056248358815,-0.03573100155720717,0.012694382735639479,1.0452517527087317,0.10239034998978873,-0.08612878966241405
0.08585055643879173,1.0474055092889174,0.09224218412420788,-0.036862598031270025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1121733588272784,0.10928495743590905,-0.09192840060808453
0.08585055643879173,1.111467008327995,0.0978473364922054,-0.03910257619968905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.981516889738687,0.09630263546765935,-0.0810079214980451
0.06995230524642289,0.9705317104420244,0.08540742709116413,-0.034131234896901584,0.08886067914947635,0.9942638623326959,0.09777669313640122,-0.08224787040840627
0.12400635930047695,1.0954516335682256,0.09676513640841077,-0.03867009829321828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.010197578075207,0.09951208628868734,-0.08370764969238909
0.10174880763116058,1.060217809096733,0.14439588785241977,-0.28407221857233406,0.08251348778165661,1.0834926704907584,0.1581951383114077,-0.3415169221684841
0.07313195548489666,1.057014734144779,0.14364381663119924,-0.2825926574607678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.0994263862332696,0.1601120766622676,-0.3456552723893594
0.022257551669316374,1.005765534913517,0.1363866887193203,-0.2683155997339046,0.01904157410345922,1.0070108349267048,0.14663012215064572,-0.31654998091977576
0.0794912559618442,1.1242793081358105,0.15280091954763422,-0.3006075648092757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.1536010197578075,0.1685159886532422,-0.36379791689770513
0.06359300476947535,1.1242793081358105,0.1526640465920228,-0.30033829256931527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.1153601019757806,0.162457269241738,-0.35071815207189727
0.04769475357710652,0.980140935297886,0.1330365645253772,-0.2617248496341585,0.09203427483338622,1.0261312938177183,0.14998719650007256,-0.3237973445969713
0.10492845786963434,1.060217809096733,0.14443770574939935,-0.2841544875548355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9783301465901848,0.1430573235403782,-0.3088369045387274
0.10174880763116058,1.0506085842408712,0.14309916150154708,-0.28152114916965065,0.08886067914947635,1.0866794136392606,0.15873037637217932,-0.34267241188260117
0.07631160572337042,1.0698270339525946,0.14540674313289403,-0.28606088948568703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.010197578075207,0.14717232057279656,-0.3177204968933644
0.009538950715421303,0.9513132607303011,0.07186999085861301,0.1741461023976508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0325047801147227,0.08555792931956822,0.11449693704227162
0.025437201907790145,1.005765534913517,0.07600423838478707,0.1841636783626554,0.041256743890828305,1.1089866156787762,0.09195912362466348,0.12306326335678903
0.04769475357710652,1.057014734144779,0.0799327790017342,0.19368281184770186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.038878266411727,0.08609610601971707,0.115217145960891
0.034976152623211444,1.1274823830877643,0.08521594004336656,0.2064842870218027,0.022215169787369086,1.1408540471637985,0.09455415170879979,0.12653603051624768
0.028616852146263912,1.0153747597693787,0.0767363229787829,0.18593757143188575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.038878266411727,0.08611176816266798,0.11523810564761623
0.057233704292527825,1.0121716848174247,0.07658603530902679,0.18557341371301334,0.050777530942557915,0.9719566602931803,0.08065047775351453,0.10792959515514233
0.06359300476947535,0.9865470852017938,0.07468277170712538,0.18096167056198825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.981516889738687,0.081404665268141,0.10893887811777364
0.022257551669316374,0.9737347853939783,0.07357941298141302,0.1782881538503019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0133843212237093,0.0839735232210577,0.11237662339334065
0.009538950715421303,1.0730301089045484,0.08106460587777355,0.19642530891353446,0.01904157410345922,1.0579987253027405,0.08768466866695006,0.11734302206442054
0.025437201907790145,1.0281870595771943,-0.2128796955033562,0.12140785419990092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1089866156787762,-0.23598048913573275,0.15077034461897543
0.025437201907790145,1.0698270339525946,-0.22149582062337594,0.1263217341256779,0.0031735956839098697,1.1153601019757806,-0.2373366877687273,0.15163683377669032
0.05087440381558029,1.0730301089045484,-0.22234569411663313,0.1268064272144845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.1121733588272784,-0.2367741789475685,0.15127744114585065
0.057233704292527825,1.085842408712364,-0.22506009128257146,0.1283544806095424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.038878266411727,-0.22123552691113138,0.1413496376607903
0.05087440381558029,1.0442024343369636,-0.21638580978983984,0.12340743340399125,0.05395112662646778,1.0548119821542383,-0.22474518765180657,0.14359199575278886
0.04133545310015898,0.9385009609224856,-0.19443963371692827,0.11089126487694921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.8954748247291268,-0.19069142360766803,0.12183469810791932
0.04769475357710652,0.9352978859705318,-0.19383987945383999,0.11054921779746321,0.06664550936210727,1.022944550669216,-0.21813224116272198,0.13936691670172952
0.08267090620031796,1.0249839846252402,-0.21284054648254105,0.12138552704183186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.0707456978967496,-0.2282032904369867,0.14580141294045118
0.057233704292527825,1.1178731582319026,-0.2316809013518362,0.13213040833094344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.1089866156787762,0.10197791051854123,-0.06348592466423573
0.06359300476947535,1.0666239590006406,0.08888141174019636,0.024183444342982988,0.022215169787369086,1.1121733588272784,0.10219723921249894,-0.06362246683175517
0.03815580286168521,1.105060858424087,0.09197589484914223,0.02502541184293944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1121733588272784,0.10220347759714377,-0.06362635051220689
0.06359300476947535,1.0442024343369636,0.08701972240265476,0.02367690355344239,0.050777530942557915,1.0261312938177183,0.09438740982190871,-0.05876048997999963
