dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.08568708346556649,0.15296367112810708,0.11389155907537643,0.05959674039307594
-0.08585055643879173,0.07046764894298527,0.11350715198608176,0.12738741756535163,0.0,0.0,0.0,0.0
-0.14626391096979333,0.12491992312620116,0.19657384588136986,0.22061195395676628,-0.13329101872421453,0.22307202039515614,0.16880262560403816,0.08833039373124592
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32823454429572974,0.2496589501117607,0.1306405826508291
-0.1907790143084261,0.12491992312620116,0.2330474458648097,0.26154574209173576,0.0,0.0,0.0,0.0
-0.20349761526232116,0.16335682254964767,0.26668527979102064,0.2992969914304348,-0.21580450650587113,0.3632887189292543,0.2744850752608312,0.14363150267586766
0.0,0.0,0.0,0.0,-0.24436686766105997,0.45251752708731674,0.33407260478524364,0.17481223772385185
-0.2384737678855326,0.19218449711723254,0.3130026573558447,0.3512783072606988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.49394518801784576,0.37064298753146335,0.1939486480451773
-0.26391096979332274,0.21780909673286356,0.34969985310962476,0.3924630336604718,0.0,0.0,0.0,0.0
-0.302066772655008,0.24983984625240233,0.40061054911489424,0.4495993636369405,-0.3237067597588067,0.5321861057998725,0.40463074190361636,0.21173363044690444
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5959209687699171,0.45719246249490564,0.23923792700868288
-0.3370429252782194,0.28507367072389495,0.45113108939927143,0.5062978275506704,0.0,0.0,0.0,0.0
-0.3338632750397456,0.25624599615631005,0.43010840060076677,0.48270437119604415,-0.3681370993335449,0.5704270235818992,0.4410089834503321,0.23076949785461437
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5544933078393881,0.43234887082742934,0.22623786717054972
-0.3338632750397456,0.24663677130044845,-0.11230465721660914,0.0740298059397253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6500956022944551,-0.13236353439983284,0.11051837487173667
-0.3783783783783784,0.2626521460602178,-0.12462070995224446,0.08214839172734714,0.0,0.0,0.0,0.0
-0.43879173290937995,0.30108904548366433,-0.14398037783016196,0.09491003929905448,-0.4728657569025706,0.691523263224984,-0.14274092365877564,0.11918308907349964
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6500956022944551,-0.1332585060577743,0.1112656412063842
-0.3783783783783784,0.2882767456758488,-0.12870020122195971,0.08483754064169116,0.0,0.0,0.0,0.0
-0.35930047694753575,0.26905829596412556,-0.12144736377278728,0.08005656216598109,-0.4252618216439225,0.6309751434034416,-0.12964941896978874,0.1082521946287954
0.0,0.0,0.0,0.0,-0.4157410345921929,0.621414913957935,-0.12739271822338105,0.10636793775853516
-0.35294117647058826,0.27226137091607944,-0.12060193776313745,0.07949926806098187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6118546845124283,-0.12454262977902579,0.10398822536615243
-0.3497615262321145,0.27226137091607944,-0.11992192475934287,0.07905101211189593,0.0,0.0,0.0,0.0
-0.356120826709062,0.25624599615631005,-0.11870242320041655,0.07824713214833949,-0.4030466518565535,0.5959209687699171,-0.12258115357942849,0.10235046944710711
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5831739961759081,-0.11927173223941107,0.09958723205001754
-0.34340222575516693,0.24663677130044845,-0.1143907863135704,0.07540495578694299,0.0,0.0,0.0,0.0
-0.37201907790143085,0.26905829596412556,-0.12421893067096923,0.081883543919958,-0.40939384322437317,0.5768005098789037,-0.1205191358754362,0.10062876530377725
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6118546845124283,-0.0024240595164542527,0.0252467212416715
-0.3751987281399046,0.2530429212043562,-0.0965744120812859,0.08029227112137584,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2626521460602178,-0.10109794671139206,0.08405315209512393,-0.40939384322437317,0.5991077119184194,-0.0023663577857410073,0.024645754350969832
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6341618865519439,-0.0025310973175865625,0.026361526183202682
-0.39109697933227344,0.24663677130044845,-0.09866933134461674,0.08203399361125414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6182281708094327,-0.002458837313551576,0.025608934026776647
-0.3783783783783784,0.26905829596412556,-0.09907832862192684,0.08237403523894789,0.0,0.0,0.0,0.0
-0.3688394276629571,0.25944907110826393,-0.09623229964404514,0.08000783776089304,-0.40939384322437317,0.621414913957935,-0.0024267675400172985,0.02527492546501998
0.0,0.0,0.0,0.0,-0.43478260869565216,0.621414913957935,-0.002473284257943167,0.02575939979520049
-0.38791732909379967,0.27226137091607944,-0.1011353037288305,0.08408421083737057,0.0,0.0,0.0,0.0
-0.35930047694753575,0.25624599615631005,-0.09417607685207034,0.07829828763947753,-0.4157410345921929,0.6182281708094327,-0.002429585647793989,0.02530427622187399
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6182281708094327,-0.0024238255277623903,0.02524428423579889
-0.40063593004769477,0.28187059577194107,-0.10453496837400147,0.08691070275721853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.6787762906309751,-0.002703688504287481,0.02815907345868419
-0.4165341812400636,0.2754644458680333,-0.0008655682776466288,-0.13003976976214224,0.0,0.0,0.0,0.0
-0.4292527821939587,0.28187059577194107,-0.0008900856056858012,-0.1337231622520626,-0.43478260869565216,0.6500956022944551,0.0030589402833971074,-0.1078020723172249
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7074569789674952,0.003356082862547141,-0.11827386412693126
-0.4133545310015898,0.2658552210121717,-0.0008518531140394531,-0.12797925441773014,0.0,0.0,0.0,0.0
-0.3783783783783784,0.25624599615631005,-0.0007920781900266901,-0.11899889139275495,-0.46651856553475085,0.6947100063734862,0.003273000181601073,-0.11534589419294146
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6277884002549394,0.0029657662982969417,-0.10451846827488076
-0.37201907790143085,0.2786675208199872,-0.0008056571230072411,-0.12103893995276849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6469088591459529,0.0030279732988332405,-0.10671074499464867
-0.38791732909379967,0.28507367072389495,-0.0008344037300791045,-0.12535772364852912,0.0,0.0,0.0,0.0
-0.3942766295707472,0.28187059577194107,-0.0008400701087062875,-0.12620901937076542,-0.4601713741669311,0.6724028043339707,0.0031868508033649546,-0.11230984881699832
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7233906947100064,0.00342854096119001,-0.1208274063560043
-0.43243243243243246,0.29788597053171045,-0.000910152917368108,-0.13673800077873247,0.0,0.0,0.0,0.0
-0.4483306836248013,0.2946828955797566,-0.0009299159338554844,-0.1397071231232011,-0.4919073310060298,0.7106437221159975,0.0033804343017445676,-0.11913204878115213
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7138304652644997,0.003383662273000372,-0.11924580778215155
-0.4165341812400636,0.28507367072389495,-0.0008748659560254984,-0.1314366184994804,0.0,0.0,0.0,0.0
-0.4165341812400636,0.31390134529147984,-0.03761397944162261,0.12998456848643988,-0.45699777848302126,0.6947100063734862,0.04799825946607332,0.032372789129739316
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6405353728489483,0.0440778507943822,0.029728639849268733
-0.3688394276629571,0.2658552210121717,-0.03278913156890654,0.11331109287822698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6405353728489483,0.04458312859985163,0.03006942828681533
-0.3465818759936407,0.2626521460602178,-0.031360916187410055,0.10837553533219169,0.0,0.0,0.0,0.0
-0.4165341812400636,0.2786675208199872,-0.03614174484561333,0.12489689147076863,-0.4284354173278324,0.6309751434034416,0.04402340704048854,0.029691919847672076
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6724028043339707,0.04692786964809733,0.03165085662115638
-0.4260731319554849,0.31069827033952596,-0.03802905084497331,0.1314189521399785,0.0,0.0,0.0,0.0
-0.397456279809221,0.30108904548366433,-0.03595923409618846,0.12426617966201284,-0.4792129482703903,0.7297641810070108,0.05039342154198902,0.03398822430754975
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6819630337794773,0.046981321670607604,0.03168690774202059
-0.41017488076311603,0.3074951953875721,-0.03696979516733695,0.1277584276696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6596558317399618,0.04590785783528536,0.030962901939188277
-0.43243243243243246,0.2946828955797566,-0.037738287960216214,0.13041414784465843,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2658552210121717,-0.03353750243445615,0.11589727667133679,-0.45699777848302126,0.6755895474824729,0.04708011639694143,0.03175354059242626
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6182281708094327,0.042499190964110825,0.028663900786614002
-0.3688394276629571,0.25944907110826393,0.07880185364490125,0.051405538994755,0.0,0.0,0.0,0.0
-0.4260731319554849,0.2786675208199872,0.08896515911985522,0.058035461664628106,-0.437956204379562,0.6500956022944551,0.1331277633061046,0.04360543494163527
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6660293180369662,0.13597581133040337,0.044538301007661325
-0.3751987281399046,0.25944907110826393,0.0797133371369248,0.05200013541634976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6596558317399618,0.13447743321162803,0.044047513601987005
-0.42289348171701113,0.3074951953875721,0.09136936874531919,0.05960382187364396,0.0,0.0,0.0,0.0
-0.40381558028616854,0.26905829596412556,0.08479408881859843,0.05531450895725491,-0.4792129482703903,0.6819630337794773,0.14155881771186882,0.0463669910982922
0.0,0.0,0.0,0.0,-0.46651856553475085,0.6947100063734862,0.14212242179980833,0.04655159722986956
-0.40381558028616854,0.2882767456758488,0.08670129396964754,0.056558653659802734,0.0,0.0,0.0,0.0
-0.3656597774244833,0.27226137091607944,0.07966456071637998,0.051968316644679234,-0.4030466518565535,0.6118546845124283,0.12443537730730067,0.040758280728678965
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6341618865519439,0.12998008475107647,0.042574426164503916
-0.2670906200317965,0.18898142216527866,0.0571746744364398,0.03729728198398792,0.0,0.0,0.0,0.0
-0.37201907790143085,0.26905829596412556,0.08022932727620694,0.05233673601644863,-0.39987305617264357,0.6118546845124283,0.12413969110734786,0.04066142996641133
0.0,0.0,0.0,0.0,-0.40939384322437317,0.5991077119184194,0.12323821644097593,0.04036615575808839
-0.3688394276629571,0.24983984625240233,-0.036291752289279326,-0.06971039269463968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6500956022944551,-0.01306262678828375,-0.06532431914506427
-0.2988871224165342,0.21780909673286356,-0.030128049275877714,-0.057870949008028624,0.0,0.0,0.0,0.0
