dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2957074721780604,0.4676489429852659,-0.005288658414035545,-0.32429853482641136,0.30783878133925735,0.23263224984066283,-0.02955987563290606,-0.26893423154888324
0.3497615262321145,0.5765534913516976,-0.00644572139492754,-0.3952491994428522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.29318036966220523,-0.03567444144902715,-0.3245642375555063
0.38791732909379967,0.6374119154388213,-0.007132240511694834,-0.4373462921775804,0.44112980006347186,0.34098151688973866,-0.042713577664376605,-0.3886059376070302
0.48330683624801274,0.7527226137091608,-0.008550264883812329,-0.5242990106601009,0.5046017137416693,0.3792224346717654,-0.048356872985335836,-0.4399483488334192
0.5119236883942766,0.8263933376040999,-0.009291816095004683,-0.5697706506227447,0.5871152015233259,0.4429572976418101,-0.0563437165889501,-0.5126122420687491
0.5532591414944356,0.9064702114029468,-0.010150782736930555,-0.622442160414727,0.558552840368137,0.4397705544933078,-0.054461497842513154,-0.4954879125057239
0.5310015898251192,0.8936579115951313,-0.009936112101302068,-0.6092786381838687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.46207775653282346,-0.05819800036834039,-0.5294824207351558
0.48012718600953896,0.8167841127482384,-0.009056119258172055,-0.5553178096819897,0.5426848619485877,0.41746335245379224,-0.05245253797472518,-0.4772104987247719
0.48966613672496023,0.7975656630365151,-0.008945607886711043,-0.5485412941574946,0.5395112662646778,0.41427660930529,-0.052110997994688484,-0.47410318551361136
0.534181240063593,0.8007687379884689,-0.009200852817870921,-0.5641928168531822,0.5395112662646778,0.42065009560229444,-0.05240980054716,-0.47682167580199125
0.42289348171701113,0.698270339525945,0.20884585577630607,-0.08016243120714203,0.5553792446842272,0.42065009560229444,0.26069942699309984,-0.11439908872284414
0.5246422893481717,0.8936579115951313,0.26511139491883357,-0.10175913655750661,0.5807680101555062,0.4238368387507967,0.2690351392354606,-0.11805693291291658
0.5437201907790143,0.903267136450993,0.2697186586985373,-0.10352756746278273,0.5649000317359568,0.43339706819630336,0.2664243696850945,-0.11691128537209887
0.5119236883942766,0.8263933376040999,0.24869425599936398,-0.09545765758222027,0.5331640748968581,0.43021032504780116,0.2563536632730545,-0.1124920979207848
0.4610492845786963,0.7559256886611146,0.22652024280637362,-0.08694648650553274,0.609330371310695,0.4748247291268324,0.2890592084702733,-0.1268438155670405
0.5119236883942766,0.8808456117873159,0.26063993838310107,-0.10004283327914369,0.5871152015233259,0.45251752708731674,0.2773754427440728,-0.12171679182423834
0.5500794912559619,0.8808456117873159,0.26567889899242475,-0.10197696470683677,0.558552840368137,0.4397705544933078,0.2660126391997609,-0.1167306114332842
0.5246422893481717,0.8360025624599616,0.2525018756581836,-0.0969191567717949,0.5712472231037765,0.43021032504780116,0.2675935806323891,-0.11742435388336499
0.48330683624801274,0.8039718129404229,0.2399839810247914,-0.09211434576092972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.4365838113448056,-0.1347730698578877,0.09045978521833997
0.4133545310015898,0.672645739910314,-0.00864432360561438,0.2630808459111291,0.5014281180577594,0.3983428935627788,-0.12131531590648527,0.08142693070780006
0.49920508744038156,0.8327994875080077,-0.010631100452276596,0.32354629784273714,0.5744208187876864,0.45251752708731674,-0.13852710745437652,0.09297949805888024
0.46740858505564387,0.852017937219731,-0.01064036938311578,0.32382838794916036,0.5744208187876864,0.43021032504780116,-0.13595259169296056,0.0912514811556184
0.505564387917329,0.8488148622677771,-0.010817344028396837,0.3292144240937493,0.5649000317359568,0.43339706819630336,-0.13487994380721408,0.09053151909300568
0.5500794912559619,0.9096732863549007,-0.01163950644730706,0.3542360677192564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.4397705544933078,-0.13800258586063216,0.09262743877313029
0.5596184419713831,0.8231902626521461,-0.010898676799152891,0.331689700946747,0.5998095842589654,0.4588910133843212,-0.14306671367810814,0.09602648514916182
0.5246422893481717,0.8552210121716849,-0.010985435437759183,0.3343301083488735,0.5775944144715963,0.4461440407903123,-0.13825851653606558,0.09279921963376442
0.534181240063593,0.9128763613068546,-0.011580649466577097,0.3524448177632556,0.583941605839416,0.45251752708731674,-0.13994833710780702,0.09393342846449336
0.5691573926868044,0.9609224855861628,0.205375263995344,-0.022526907002327134,0.6283719454141542,0.48119821542383684,0.12531076804616664,-0.11883976307328835
0.5564387917329093,0.8552210121716849,0.1876253760911881,-0.02057998278983913,0.5458584576324976,0.43021032504780116,0.11004088802258992,-0.104358414403469
0.5310015898251192,0.8552210121716849,0.1851158688402161,-0.020304723562585773,0.5680736274198667,0.4238368387507967,0.11221803140307293,-0.10642313084841058
0.5023847376788553,0.7783472133247918,0.17035644104782774,-0.018685812644013648,0.5522056490003173,0.4270235818992989,0.1105225405686686,-0.10481519457768795
0.48966613672496023,0.7751441383728379,0.16860124107287777,-0.018493290789935442,0.5268168835290383,0.3951561504142766,0.1042673594249908,-0.09888302883737979
0.4769475357710652,0.7303010890454837,0.1603988042587456,-0.01759359368080058,0.4919073310060298,0.3760356915232632,0.09803332644605324,-0.09297091917785665
0.48012718600953896,0.7783472133247918,0.16817199573420197,-0.01844620834369814,0.5458584576324976,0.3951561504142766,0.10669447351789055,-0.10118480759310317
0.492845786963434,0.8007687379884689,0.17290916603477588,-0.018965812276222526,0.536337670580768,0.40471637985978326,0.10638195193104985,-0.10088842451354409
0.356120826709062,0.5541319666880206,0.12112882768346372,-0.013286204888764775,0.0,0.0,0.0,0.0
