dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.145985401459854,1.0006373486297004,0.0963719658427852,-0.16656686364910053
0.11764705882352941,0.9897501601537476,0.10962129180097588,0.0021763868770820856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.0133843212237093,0.09715565380437254,-0.16792137006286517
0.10810810810810811,1.0666239590006406,0.11791075698712604,0.0023409633289078924,0.09838146620120596,1.022944550669216,0.09793817380756138,-0.1692738578069305
0.10492845786963434,1.0377962844330557,0.11472112400899831,0.0022776373523365817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.0739324410452518,0.10252617897124372,-0.1772036496695052
0.034976152623211444,1.0506085842408712,0.11561234644948223,0.002295331404214312,0.0,0.0,0.0,0.0
0.06041335453100159,1.1531069827033953,0.1269952771325363,0.0025213245534860063,0.022215169787369086,1.1312938177182918,0.10783500182068204,-0.1863792845542617
0.0,0.0,0.0,0.0,0.04760393525864805,1.1312938177182918,0.1079096255773591,-0.1865082623642992
0.05405405405405406,1.111467008327995,0.12238615702254438,0.002429816522906565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1281070745697896,0.10759386576068136,-0.1859625110986643
0.05405405405405406,1.1595131326073032,0.12766439959297718,0.0025346091017534027,0.05712472231037766,1.1695347355003187,0.11159151703283546,-0.19287195025498294
0.06041335453100159,1.079436258808456,0.1189046557029625,0.0023606958834760552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.1121733588272784,0.10613172510096376,-0.18343538423378025
0.0985691573926868,1.1146700832799488,0.12307235222430221,0.0024434400280458207,0.07933989209774674,1.1153601019757806,0.10656429693814534,-0.1841830304355793
0.03815580286168521,1.0281870595771943,0.13896311027798683,0.27436959193116944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1249203314212874,0.15391581324995895,0.1549714569708954
0.009538950715421303,1.1210762331838566,0.15141866849364832,0.29896192019778367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2555768005098789,0.17178233210275096,0.17296051474963464
0.012718600953895072,1.2075592568866111,0.16310267943074558,0.3220309009259627,0.0031735956839098697,1.2396430847673676,0.1696023672857404,0.17076559847232672
0.028616852146263912,1.162716207559257,0.15708466165025964,0.3101488908056984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.284257488846399,0.17572504501353917,0.17693026906727927
0.03815580286168521,1.1210762331838566,0.15150085912401515,0.29912419786751343,0.00952078705172961,1.1695347355003187,0.16001523714016722,0.16111271423998183
0.05087440381558029,1.1787315823190263,0.15934836237968933,0.31461835499763724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1950286806883366,0.16366442521885985,0.16478693056236463
0.06041335453100159,1.1723254324151187,0.15854503430153075,0.3130322592593488,0.0,0.0,0.0,0.0
0.08267090620031796,1.137091607943626,0.1539815882543755,0.3040221642258309,0.041256743890828305,1.172721478648821,0.16054518741695295,0.1616462992224569
0.0,0.0,0.0,0.0,0.09838146620120596,1.1440407903123009,0.15709966143946563,0.15817714183383216
0.06359300476947535,1.130685458039718,0.012379530217689486,-0.3723227657919244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.3097514340344167,0.025060028756370704,-0.41437535180663093
0.006359300476947536,1.2043561819346573,0.013165505797105828,-0.39596151430881443,-0.00952078705172961,1.3926067558954747,0.026640952633169044,-0.44051641868235336
0.01589825119236884,1.23959000640615,0.013551592392766638,-0.4075733304766214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3639260675589546,0.026091673372856852,-0.43143391566750394
0.019077901430842606,1.2780269058295965,0.013972204311297545,-0.42022351914118794,0.0,0.0,0.0,0.0
0.012718600953895072,1.130685458039718,0.012360778636082195,-0.3717587992597354,0.01904157410345922,1.258763543658381,0.02408268717747699,-0.3982147055229998
0.0,0.0,0.0,0.0,0.05395112662646778,1.159974506054812,0.022214103012699996,-0.3673170865223461
0.09538950715421304,1.085842408712364,0.011915512138998349,-0.35836710742704797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.1440407903123009,0.022000281401167027,-0.3637814798251547
0.0794912559618442,1.1755285073670725,0.012879541383620028,-0.3873609406622508,0.050777530942557915,1.147227533460803,0.021967753648969975,-0.3632436233489642
0.03815580286168521,1.1851377322229342,0.012961949870062798,-0.38983943177278224,0.0,0.0,0.0,0.0
