dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.003269418979583975,0.0015969721582706061
-0.003179650238473768,0.0,-0.002703280358760933,0.00285486176314027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.003269418979583975,0.0015969721582706061
0.0,0.0032030749519538757,-0.002723195620853022,0.0028758937364113226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.10197578075207138,-0.11545944105950777,0.05639702770826348
-0.12400635930047695,0.08648302370275465,-0.12853467771636568,0.1357420200464163,-0.22215169787369088,0.3346080305927342,-0.41205902352871615,0.20127331255147574
-0.2543720190779014,0.2242152466367713,-0.28828255336704467,0.30444745988730926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.5449330783938814,0.03698981800195725,-0.24599767274996312
-0.23211446740858505,0.3939782190903267,0.004798331400009809,-0.18690541136446895,-0.2094573151380514,0.7170172084130019,0.04480214339645775,-0.2979528855523314
-0.1271860095389507,0.6790518898142217,0.007249491741045535,-0.2823834210452129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8795411089866156,0.053171531445861286,-0.35361279667667606
-0.08267090620031796,0.7591287636130686,0.008012960779397347,-0.31212219537765884,0.0,0.0,0.0,0.0
-0.14626391096979333,0.7303010890454837,0.007815546348633613,-0.3044324752822309,-0.13011742304030466,0.9145952836201402,0.05540733716694158,-0.3684818345313014
0.0,0.0,0.0,0.0,-0.18089495398286257,0.8859145952836202,0.05423116997034383,-0.3606598335386881
-0.1494435612082671,0.6149903907751442,0.006641159608215274,-0.25868756553747696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.82855321861058,0.050989852360790504,-0.33910372346127704
-0.13672496025437203,0.5669442664958361,0.006119743104437765,-0.23837726222442127,-0.17137416693113297,0.9592096876991714,0.05844181641532059,-0.38866238348857923
-0.10492845786963434,0.7687379884689302,0.008141494718867727,-0.317128870996387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.8922880815806246,0.05382084147337904,-0.357930978389658
-0.08267090620031796,0.8424087123638694,0.008882220450060983,-0.34598174420490274,0.0,0.0,0.0,0.0
-0.1271860095389507,0.7527226137091608,0.008010601357749865,-0.3120302907889921,-0.10790225325293556,0.9432759719566602,0.056944121949690146,-0.37870209244264613
0.0,0.0,0.0,0.0,-0.17137416693113297,0.9878903760356915,0.060135954500981414,-0.39992910630315454
