dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.035233824471492634,0.05999257279821838,0.041188265076322554,-0.060298317994287524,0.08922880815806246,0.06874466146848308,0.02005568374764489
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1338432122370937,0.10974458669416161,0.03201707124215285
-0.0890302066772655,0.044843049327354265,0.0966391101020021,0.06634816774751474,0.0,0.0,0.0,0.0
-0.14626391096979333,0.09609224855861627,0.16965646286277541,0.11647867458204404,-0.14281180577594413,0.2198852772466539,0.16736838001862053,0.0488283341179594
0.0,0.0,0.0,0.0,-0.19358933671850204,0.28680688336520077,0.22088399492552124,0.06444107007747267
-0.17170111287758347,0.13452914798206278,0.21146015417869482,0.14517925264993423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.331421287444232,0.25356857322342147,0.07397652420242101
-0.20349761526232116,0.14093529788597053,0.23997029119287352,0.16475306030529022,0.0,0.0,0.0,0.0
-0.21621621621621623,0.16976297245355543,0.26649608534516517,0.1829645053216473,-0.25388765471278957,0.36966220522625876,0.2862658228595218,0.08351567508499637
0.0,0.0,0.0,0.0,-0.24436686766105997,0.37284894837476096,0.28456862373782743,0.08302053134416804
-0.2384737678855326,0.16976297245355543,0.28378032736092396,0.1948311066121578,0.0,0.0,0.0,0.0
-0.2543720190779014,0.17616912235746318,0.29996286399109184,0.2059413253816127,-0.2697556331323389,0.41746335245379224,0.3172784615529199,0.09256335472336251
0.0,0.0,0.0,0.0,-0.27610282450015866,0.41427660930529,0.31780082314059016,0.09271574937598634
-0.28298887122416533,0.18257527226137094,0.3264804782979867,0.2241471544754519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.46207775653282346,0.3601415938351571,0.10506831739424766
-0.2766295707472178,0.20819987187700192,0.044729799934646285,-0.15821247089209897,0.0,0.0,0.0,0.0
-0.314785373608903,0.19538757206918642,0.047865367943630374,-0.1693031970539958,-0.3237067597588067,0.4684512428298279,0.05494881123191557,-0.180418337057711
0.0,0.0,0.0,0.0,-0.4030466518565535,0.5704270235818992,0.06740091481147963,-0.22130344030796015
-0.37201907790143085,0.23382447149263294,0.056767456333295954,-0.20079051428516317,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2626521460602178,0.058498805744724595,-0.20691441979692327,-0.42208822596001266,0.621414913957935,0.07249210713410932,-0.23801980653857882
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6246016571064372,0.07223628655296918,-0.23717984798807185
-0.3815580286168522,0.28187059577194107,0.0612868367633113,-0.21677588300531903,0.0,0.0,0.0,0.0
-0.3497615262321145,0.25624599615631005,0.05601611765063055,-0.19813297614202394,-0.3966994604887337,0.621414913957935,0.0711443611463638,-0.23359463182717363
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5895474824729127,0.0684017511126534,-0.22458957547770303
-0.3338632750397456,0.24663677130044845,0.05362598216789738,-0.18967889762965415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5576800509878903,0.06482408461330327,-0.21284270369124073
-0.32432432432432434,0.2402306213965407,0.052143030405288136,-0.18443359219750372,0.0,0.0,0.0,0.0
-0.3275039745627981,0.22101217168481743,0.05104443849872715,-0.1805477948030815,-0.3586163122818153,0.5321861057998725,0.061928095247552065,-0.20333404328909951
0.0,0.0,0.0,0.0,-0.390352269120914,0.5640535372848948,0.06619484852206015,-0.2173434551974535
-0.3338632750397456,0.22101217168481743,0.05172749542707783,-0.1829638155443373,0.0,0.0,0.0,0.0
-0.3656597774244833,0.25944907110826393,0.014020961120237825,0.2529702869343818,-0.3871786734370041,0.5576800509878903,0.09515814875009855,0.09126978685118983
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6054811982154238,0.10294628820610101,0.09873968656501701
-0.35930047694753575,0.24663677130044845,0.013628560994130068,0.24589048893456514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6118546845124283,0.1046942956833123,0.10041626678389393
-0.34022257551669316,0.24343369634849457,0.013082487012162995,0.23603806221995002,0.0,0.0,0.0,0.0
-0.35930047694753575,0.24343369634849457,0.013572124483264933,0.24487224487663664,-0.4062202475404633,0.5927342256214149,0.10071807778757616,0.0966025255059842
0.0,0.0,0.0,0.0,-0.3935258648048238,0.5831739961759081,0.09860944364431244,0.09458005458435835
-0.35294117647058826,0.24663677130044845,0.013465073772313214,0.24294080459706138,0.0,0.0,0.0,0.0
-0.3751987281399046,0.24663677130044845,0.014041274310610889,0.2533367834643386,-0.45699777848302126,0.6755895474824729,0.11432316709361635,0.1096516822767269
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6469088591459529,0.10999925884988988,0.10550445800899325
-0.42289348171701113,0.2914798206278027,0.01606179479924244,0.28979160588219377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.6819630337794773,0.11631700522885767,0.11156404799642108
-0.3688394276629571,0.2658552210121717,0.014218377235979197,0.2565321263130305,-0.4696921612186607,0.7202039515615041,0.1205167816348566,0.11559221271413563
-0.41971383147853736,0.3042921204356182,0.016211909293966344,0.29250001556093563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.6819630337794773,0.1158123828580906,0.11108004555600787
-0.37201907790143085,0.2754644458680333,0.0021844317370780506,-0.08996490174409306,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2626521460602178,0.0022356260039002674,-0.09207331607737056,-0.46651856553475085,0.6978967495219885,0.06822732077988557,-0.10485071285655269
0.0,0.0,0.0,0.0,-0.4284354173278324,0.621414913957935,0.06134576273764827,-0.09427523872031718
-0.3624801271860095,0.25944907110826393,0.002103555336881073,-0.08663404123990096,0.0,0.0,0.0,0.0
-0.356120826709062,0.24983984625240233,0.0020528516889231937,-0.08454583283806767,-0.4474769914312916,0.6532823454429573,0.06435685187325993,-0.09890263488265602
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6373486297004461,0.06256052565231589,-0.09614206796260151
-0.3751987281399046,0.27226137091607944,0.0021875972555919173,-0.09009527229183564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6596558317399618,0.06435366853778196,-0.09889774278092446
-0.39109697933227344,0.2882767456758488,0.0022927691168251074,-0.09442673113373272,0.0,0.0,0.0,0.0
-0.37201907790143085,0.28187059577194107,0.002202555347925454,-0.09071131502927808,-0.4601713741669311,0.6724028043339707,0.06622198583652077,-0.101768944498591
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7170172084130019,0.06980730406390982,-0.10727880722897924
-0.4069952305246423,0.28507367072389495,0.0023448767418790648,-0.09657276174138538,0.0,0.0,0.0,0.0
