dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.6566303651505445,-0.02851524191896474,-0.09700053867944247,-0.0031735956839098697,0.7743785850860421,-0.025537099953525075,-0.17488907900225775
0.0,0.7367072389493915,-0.03199233536025214,-0.1088285967335219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.7966857871255576,-0.026273349731295397,-0.17993123515092782
0.04769475357710652,0.8039718129404229,-0.03497475650175077,-0.1189739238577474,0.025388765471278957,0.9082217973231357,-0.029962368318473175,-0.205195226140816
0.03815580286168521,0.8808456117873159,-0.03828757593727825,-0.13024316964240876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.9910771191841937,-0.03268719866574131,-0.2238560400444459
0.01589825119236884,0.9705317104420244,-0.04215207873556593,-0.14338908137015774,0.0,0.0,0.0,0.0
0.003179650238473768,0.9352978859705318,-0.04061659090482414,-0.13816579947968832,0.00952078705172961,1.0133843212237093,-0.033420115129846314,-0.22887536822290738
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0611854684512427,-0.034995617209798324,-0.2396650862500287
0.003179650238473768,0.8840486867392697,-0.038391050746827096,-0.13059516077383646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9974506054811981,-0.03289385593126904,-0.22527131816541673
0.025437201907790145,0.9737347853939783,-0.04229994748634,-0.14389208774547455,0.050777530942557915,0.940089228808158,-0.031046758809594354,-0.21262160010716807
0.09538950715421304,0.9865470852017938,-0.04304170876613,-0.14641534334034748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9910771191841937,-0.032771531237679646,-0.22443358588414689
0.06995230524642289,0.9833440102498399,0.01739394903109266,-0.07978919141775904,0.0,0.0,0.0,0.0
0.06677265500794913,1.0634208840486867,0.018799930742159066,-0.08623868392079065,0.08251348778165661,1.0325047801147227,0.025040971384991922,-0.136451827666062
0.0,0.0,0.0,0.0,0.041256743890828305,1.1217335882727852,0.027136882717409622,-0.14787274770695996
0.022257551669316374,1.0506085842408712,0.018541078727183604,-0.08505128289214382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.159974506054812,0.028043042825885444,-0.15281054349205916
0.006359300476947536,1.137091607943626,0.0200631380129354,-0.09203324423300667,-0.00952078705172961,1.1376673040152963,0.0275047166366359,-0.1498771272409775
-0.012718600953895072,1.031390134529148,0.01819921291458423,-0.08348308255351344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2364563416188654,0.02992047680775278,-0.1630409492622486
-0.04451510333863275,1.111467008327995,0.019626426385082267,-0.09002996897867266,-0.031735956839098696,1.2141491395793498,0.029362770821212025,-0.16000192972926836
0.0,1.1178731582319026,0.01972373427345667,-0.09047633786926125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2460165710643722,0.03012354946571065,-0.16414752116400655
-0.006359300476947536,1.188340807174888,0.020967364448742698,-0.09618109450223873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.188655194391332,0.028736414763888104,-0.15658882616081887
0.0,1.1723254324151187,0.02068448923806631,-0.09488349472822241,0.0,1.1440407903123009,0.027657836193661745,-0.15071149756497046
0.0,1.1210762331838566,0.033475000621973526,0.15528233083424253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.217335882727852,0.039915784376919373,0.03305485053635017
0.009538950715421303,1.137091607943626,0.03395440960200391,0.15750619169933,-0.006347191367819739,1.188655194391332,0.03897591579679059,0.03227653148475381
-0.006359300476947536,1.111467008327995,0.033188615263040774,0.15395385928157324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.217335882727852,0.03991592001957401,0.033054962864035704
0.019077901430842606,1.1851377322229342,0.035392442592988016,0.16417687461217723,0.0,0.0,0.0,0.0
0.0,1.2043561819346573,0.03596171495389156,0.16681758969621482,0.006347191367819739,1.3511790949649458,0.0443049196502874,0.0366895582769024
0.0,0.0,0.0,0.0,0.0,1.297004461440408,0.04252807393038269,0.035218126095011834
0.019077901430842606,1.213965406790519,0.03625311946316941,0.16816934385829155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.3734862970044615,0.04503635278621303,0.037295268858887995
0.019077901430842606,1.2588084561178732,0.03759196005871732,0.1743798975380342,0.00952078705172961,1.3862332695984703,0.045454910264146,0.03764188248780484
0.009538950715421303,1.2780269058295965,0.03816256365361819,0.17702678789060505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3734862970044615,0.04503587190170747,0.03729487063132703
-0.009538950715421303,1.2011531069827035,0.13063210672507708,-0.03990690147523005,0.0,0.0,0.0,0.0
-0.03815580286168521,1.1691223574631646,0.1272122691255733,-0.038862172690200925,-0.04760393525864805,1.3001912045889101,0.1574836294242289,-0.06216865522258448
0.0,0.0,0.0,0.0,-0.05712472231037766,1.3479923518164436,0.16331058803418666,-0.06446892085745182
-0.01589825119236884,1.1819346572709801,0.1285495674994866,-0.039270704985887306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3671128107074568,0.16548566222583966,-0.06532755891398376
0.012718600953895072,1.2491992312620115,0.1358601482649216,-0.04150401985500225,0.022215169787369086,1.3224984066284258,0.1601008797509781,-0.06320184790292688
0.022257551669316374,1.210762331838565,0.13169525828656056,-0.04023168445302163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.4021669853409815,0.1697285230821129,-0.067002481918333
0.01589825119236884,1.1979500320307495,0.13029111856433082,-0.039802732743083984,-0.00952078705172961,1.258763543658381,0.15236803823677983,-0.06014921087808373
-0.009538950715421303,1.1467008327994876,0.1247105002138604,-0.03809790540571447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3065646908859145,0.15820608267603273,-0.06245385278432495
-0.006359300476947536,1.2075592568866111,0.131326491232773,-0.040119029525747266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2746972594008923,0.1543157639508018,-0.06091810024662253
-0.019077901430842606,1.1819346572709801,0.12855468335020528,-0.03927226783100793,-0.01904157410345922,1.312938177182919,0.15893781695997033,-0.06274271415092528
0.009538950715421303,1.3004484304932735,0.1414303725293583,-0.04320567189513688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3384321223709368,-0.011394851203071245,0.06624067734526022
0.006359300476947536,1.2556053811659194,-0.03081340113969808,0.1669245234895985,-0.034909552523008563,1.3575525812619502,-0.011561422986696471,0.06720899431380205
-0.025437201907790145,1.1819346572709801,-0.029011816525245347,0.15716485262657665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.312938177182919,-0.011185119794281167,0.06502146435763596
-0.03179650238473768,1.188340807174888,-0.029172746561022617,0.158036654133184,0.0,0.0,0.0,0.0
-0.04769475357710652,1.2812299807815504,-0.03146362063106762,0.17044693824246637,-0.08251348778165661,1.449968132568515,-0.01236435942517735,0.07187663346084319
0.0,0.0,0.0,0.0,-0.03808314820691844,1.312938177182919,-0.011182476222696452,0.06500609671752715
-0.003179650238473768,1.210762331838565,-0.02971264390370451,0.1609614239841943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3575525812619502,-0.01155772862565991,0.06718751821261754
0.006359300476947536,1.3356822549647662,-0.0327784926220261,0.17756995525527494,0.006347191367819739,1.4244741873804971,-0.01212746364958579,0.0704995082701969
0.034976152623211444,1.265214606021781,-0.03106068148804454,0.168264107981714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.3001912045889101,-0.01107043992399528,0.06435480604413764
0.025437201907790145,1.2491992312620115,-0.030662151689230997,0.16610516433048395,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1723254324151187,0.0013652705985511453,0.0315081726515141,0.006347191367819739,1.312938177182919,0.008609842965545508,-0.18100083670599082
0.0,0.0,0.0,0.0,-0.034909552523008563,1.325685149776928,0.0086963457112929,-0.18281934482748616
-0.028616852146263912,1.1947469570787956,0.0013917353278929583,0.032118934548944794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.284257488846399,0.008422308282960068,-0.1770583798464183
0.009538950715421303,1.2588084561178732,0.001465980843358325,0.033832397449534604,0.006347191367819739,1.325685149776928,0.008693431729799863,-0.1827580855117824
0.025437201907790145,1.2844330557335042,0.0014960730466647553,0.03452687540742051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.2651370299553855,0.008299438661202703,-0.17447534732970124
0.03815580286168521,1.2075592568866111,0.0014069585978987156,0.03247026227853264,0.0031735956839098697,1.395793499043977,0.009153099272235538,-0.19242146847014654
-0.006359300476947536,1.1851377322229342,0.0013801657705566604,0.03185192842544039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3161249203314211,0.008630740154852396,-0.18144014887050838
-0.009538950715421303,1.1723254324151187,0.0013652705985511453,0.0315081726515141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.2746972594008923,0.008360631026847328,-0.17576176677149816
0.0,1.1851377322229342,0.001380145901698041,0.03185146988525911,-0.006347191367819739,1.2268961121733588,0.00804561933259201,-0.16913941831978377
0.006359300476947536,1.1755285073670725,0.0013689755607941012,0.0315936770124388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.325685149776928,0.008693556278901974,-0.18276070385125545
-0.009538950715421303,1.2011531069827035,0.08760562831232116,0.1392374661011821,-0.04443033957473817,1.3989802421924793,0.11890657315704628,-0.035072346293978596
-0.06359300476947535,1.2203715566944267,0.08912527147579057,0.14165273630168934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.4021669853409815,0.11937369007361105,-0.035210125777673726
-0.06677265500794913,1.1723254324151187,0.0856389728886693,0.136111729511437,0.0,0.0,0.0,0.0
-0.07313195548489666,1.2459961563100577,0.09102976474453085,0.1446796744340292,-0.09203427483338622,1.3894200127469725,0.11829315128168065,-0.03489141311370175
0.0,0.0,0.0,0.0,-0.13329101872421453,1.408540471637986,0.12019339062268357,-0.035451902331745846
-0.09220985691573927,1.2075592568866111,0.08832647321236901,0.14038315296249654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.411727214786488,0.120118786470703,-0.03542989730221922
