dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03815580286168521,0.08648302370275465,-0.0219055565979225,-0.11887929017581565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06692160611854685,-0.031199155231940758,-0.13648655366640852
0.0890302066772655,0.16655989750160155,-0.04376687760287138,-0.23751851816148778,0.11424944462075531,0.10516252390057361,-0.0512949728366535,-0.22439947526910556
0.13354531001589826,0.24663677130044845,-0.06499662617515116,-0.3527302649893683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.12428298279158699,-0.06097279450151513,-0.26673692050489123
0.12400635930047695,0.24663677130044845,-0.06397361398435021,-0.34717847896010323,0.13329101872421453,0.16889738687061823,-0.07107456174538018,-0.3109289951558044
0.12082670906200318,0.27226137091607944,-0.06902819651145962,-0.374609198662283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.207138304652645,-0.08252155896104786,-0.36100603051719643
0.12400635930047695,0.35233824471492636,-0.08656067191860647,-0.4697562095181601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.27724665391969405,-0.10254535125847795,-0.44860386391014256
0.1271860095389507,0.4516335682254965,-0.10873295455422656,-0.5900829955332692,0.145985401459854,0.43021032504780116,-0.15007366313318343,-0.6565253746412928
0.13990461049284578,0.5285073670723895,-0.12669538299828795,-0.6875633190173304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.4079031230082855,-0.142765325758921,-0.6245536826570404
0.1589825119236884,0.5893657911595132,-0.14146210249353014,-0.7677008459490247,0.1777213582989527,0.5035054174633524,-0.1763834920902444,-0.7716226538851114
0.15580286168521462,0.5893657911595132,0.07331197069736357,-0.06769635308905275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.4875717017208413,0.0958677739314077,-0.04972315259107239
0.2066772655007949,0.6822549647661755,0.08573012028021308,-0.07916328585428374,0.23484608060933035,0.5321861057998725,0.10558085125442337,-0.05476097506316556
0.21939586645468998,0.6918641896220372,0.08728683987212918,-0.08060076241032983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.5449330783938814,0.10793086476227974,-0.05597984221163851
