dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.5232441957043781,0.043500590648642506
-0.003179650238473768,0.0,0.1544109999388078,-0.008176432461456011,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.21917598060072996,-0.011605893383667298,0.0,0.0031867431485022306,0.5254118740167291,0.04368080342060948
-0.003179650238473768,0.0032030749519538757,0.21917598060072996,-0.011605893383667298,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.1544109999388078,-0.008176432461456011,0.0,0.0,0.0,0.0
0.0,-0.0032030749519538757,0.15554855695309114,-0.008236668831287364,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.15554855695309114,-0.008236668831287364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,0.0031735956839098697,-0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,0.0031735956839098697,-0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.08297058447626075,0.04807357334240437
-0.003179650238473768,0.0,-0.3163429274914337,0.12703092141955843,-0.0031735956839098697,0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.08297058447626075,0.04807357334240437
-0.003179650238473768,0.0,-0.3163429274914337,0.12703092141955843,-0.0031735956839098697,0.0031867431485022306,-0.11709632656411906,0.06784619969522969
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.08297058447626075,0.04807357334240437
0.0,0.0032030749519538757,-0.3186734487381675,0.1279667674133604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,-0.05088400726119949,0.24238461588747565
-0.003179650238473768,0.0032030749519538757,-0.04508775702852684,0.1917435211691825,-0.006347191367819739,0.0031867431485022306,-0.03780157297912563,0.1800667879684552
-0.003179650238473768,0.0032030749519538757,-0.04508775702852684,0.1917435211691825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.006373486297004461,-0.04787504205062134,0.22805149009726505
-0.003179650238473768,0.0,-0.031764637843484815,0.13508464182239333,-0.015867978419549348,0.012746972594008922,-0.10833254647598735,0.516039205224249
-0.003179650238473768,0.0032030749519538757,-0.04508775702852684,0.1917435211691825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,-0.0031867431485022306,-0.03780157297912563,0.1800667879684552
-0.003179650238473768,0.0,-0.031764637843484815,0.13508464182239333,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0064061499039077515,-0.09017551405705368,0.383487042338365,-0.0031735956839098697,0.006373486297004461,-0.037895456779009684,0.1805140009533945
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,-0.037895456779009684,0.1805140009533945
0.0,0.0032030749519538757,-0.03199865022990382,0.13607982015740774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,-0.037895456779009684,0.1805140009533945
-0.006359300476947536,0.0032030749519538757,-0.07113285096104832,0.30250480868774565,-0.0031735956839098697,0.006373486297004461,-0.037895456779009684,0.1805140009533945
-0.003179650238473768,0.0032030749519538757,-0.04508775702852684,0.1917435211691825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.019120458891013385,0.01203915604640234,-0.006065169064016743
