dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0005324871223687498,-0.0018768731578407765
0.0,0.0032030749519538757,-0.0010325765277656193,-0.001066215639514977,0.0,0.0031867431485022306,-0.0005324871223687498,-0.0018768731578407765
0.0,0.0032030749519538757,-0.0010325765277656193,-0.001066215639514977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.07648183556405354,-0.012954529111290023,-0.0456612130886606
-0.04451510333863275,0.16976297245355543,-0.056576748857477085,-0.058419897065920594,-0.06981910504601713,0.3632887189292543,-0.06181442666431782,-0.21787914355087898
-0.06677265500794913,0.44522741832158874,-0.1451332991601217,-0.14986142839579658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.6755895474824729,-0.1137261278522787,-0.4008538568249082
-0.10810810810810811,0.6598334401024984,-0.21554686589097868,-0.22256891695834158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.8731676226896112,-0.14767258557468313,-0.5205059434698054
-0.14308426073131955,0.7847533632286996,0.01624941400191956,-0.26091708171785644,-0.15233259282767375,0.9719566602931803,0.015028735933190191,-0.33497577110551335
-0.1494435612082671,0.8071748878923767,0.016722043642850487,-0.2685061028745879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9942638623326959,0.015311543423089763,-0.34127927243953504
-0.13672496025437203,0.8199871877001922,0.01693420745248763,-0.27191282031376,-0.11424944462075531,0.9560229445506692,0.014708000830911757,-0.3278269005229215
-0.12400635930047695,0.7687379884689302,0.015862059190930575,-0.2546973197707069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.952836201402167,0.01465966561163105,-0.32674955593305804
-0.13036565977742448,0.8840486867392697,0.018203320098418456,-0.2922909808990205,-0.10155506188511583,1.022944550669216,0.01570319066509379,-0.35000870500624315
-0.0794912559618442,1.034593209481102,0.02113736077334272,-0.3394029155480051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.1217335882727852,0.017197072119401663,-0.38330585616530144
-0.12082670906200318,0.980140935297886,0.02011715812035824,-0.32302150641250765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1504142766093053,0.01768563423615453,-0.3941954261544052
-0.13036565977742448,0.9737347853939783,0.020012505178651076,-0.3213410925748027,-0.12059663598857505,1.0739324410452518,0.01650836909208282,-0.36795534174649763
-0.0794912559618442,1.137091607943626,0.02321972585932573,-0.3728394826292338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2523900573613767,0.019206451166995393,-0.4280929426443765
-0.0794912559618442,1.005765534913517,0.020551899780246817,-0.33000215969550634,-0.08251348778165661,1.0675589547482474,0.01635653633531811,-0.364571138643693
-0.05087440381558029,0.9833440102498399,-0.08569695183846505,-0.04118605049685778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0165710643722115,-0.06995995893864512,-0.057099579019940595
-0.04769475357710652,1.0089686098654709,-0.08791071007109562,-0.04224998516898964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.134480560866794,-0.07815845745896366,-0.06379098966694148
-0.09538950715421304,1.057014734144779,-0.09236805186566521,-0.04439218859973638,-0.1364646144081244,1.2237093690248566,-0.08469589563727059,-0.06912668416295432
-0.10810810810810811,1.111467008327995,-0.09718981086440245,-0.04670953134466856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2492033142128744,-0.08626675847519363,-0.07040878335375199
-0.07313195548489666,1.0249839846252402,-0.08943328149117882,-0.042981734689215546,-0.11742304030466517,1.1790949649458253,-0.08150646169419472,-0.06652354747985169
-0.09220985691573927,1.0986547085201794,-0.09595441058814755,-0.046115796595997745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1663479923518163,-0.08044466927680624,-0.065656938908903
-0.01589825119236884,1.0666239590006406,-0.09284083215099614,-0.044619407331416144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1312938177182918,-0.07782487000872812,-0.06351872388428872
-0.025437201907790145,0.9961563100576554,-0.08672583469536176,-0.04168053274378034,-0.041256743890828305,1.1153601019757806,-0.0767736666426082,-0.06266075783370209
-0.025437201907790145,1.060217809096733,0.275902509400969,-0.10851548837769139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.2460165710643722,0.33342838322501467,-0.04078980440041135
-0.10810810810810811,1.0730301089045484,0.28056957217318657,-0.11035109544453581,-0.16185337987940335,1.312938177182919,0.3534905671066645,-0.04324410222731628
-0.13036565977742448,1.0634208840486867,0.27872755153412265,-0.10962660848831421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.3033779477374123,0.34961566643760705,-0.04277006807691461
-0.06041335453100159,1.1242793081358105,0.29291115671584145,-0.11520517624615123,-0.08251348778165661,1.2141491395793498,0.3251854042513747,-0.039781403445581495
-0.06041335453100159,1.1434977578475336,0.2979038898180242,-0.11716887303201644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2109623964308476,0.32412289722104737,-0.03965142214788296
-0.01589825119236884,1.0986547085201794,0.28585268814044007,-0.112429003001764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1249203314212874,0.3005951059040393,-0.03677316086576888
-0.006359300476947536,1.1018577834721333,0.2866608407507773,-0.11274685830284427,-0.031735956839098696,1.2205226258763544,0.3262503675020013,-0.03991168522383482
-0.028616852146263912,1.1499039077514415,0.29924822776116944,-0.11769761591573213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.2555768005098789,0.3360735541275916,-0.04111340013835714
-0.06677265500794913,1.1467008327994876,0.29882764351370256,-0.11753219551010798,-0.13011742304030466,1.3448056086679414,0.3610283614622101,-0.04416623475364575
-0.11446740858505565,1.1467008327994876,0.2998049609233514,-0.117916585185426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2492033142128744,-0.010644471689583428,-0.01507443960469435
0.003179650238473768,1.1338885329916721,-0.025025702387530508,0.2032612656424823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.188655194391332,-0.010106553393526008,-0.014312652913663656
-0.019077901430842606,1.1402946828955798,-0.02517051365552306,0.20443743729016103,-0.015867978419549348,1.1312938177182918,-0.009619749551458029,-0.01362325325808769
-0.006359300476947536,1.0666239590006406,-0.0235414526606212,0.19120604044443085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.201402166985341,-0.01021489825534094,-0.014466088248317832
-0.04769475357710652,1.105060858424087,-0.024412065639839952,0.19827724641101943,-0.060298317994287524,1.2555768005098789,-0.010687820619660284,-0.015135829295740377
-0.06677265500794913,1.1915438821268418,-0.026339352490722275,0.2139308635802881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.312938177182919,-0.011173792206752563,-0.015824050332242257
-0.06995230524642289,1.1210762331838566,-0.024790949404523883,0.20135457836152712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.159974506054812,-0.009915818401211873,-0.014042538697947818
-0.08585055643879173,1.0377962844330557,-0.022983028003254562,0.1866704593500569,-0.060298317994287524,1.201402166985341,-0.010227755987683032,-0.014484297053347948
-0.019077901430842606,1.111467008327995,-0.02453436082343571,0.1992705401621686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.217335882727852,-0.010351253645142942,-0.014659191405363786
-0.04133545310015898,1.0762331838565022,0.007555976490551933,0.080938808587939,-0.05395112662646778,1.172721478648821,0.02085907226424618,0.004452233282041991
-0.034976152623211444,1.1082639333760411,0.007778995199358373,0.08332776104248736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2205226258763544,0.021715673636153583,0.004635069272499057
-0.10810810810810811,1.0506085842408712,0.0074095572030169815,0.07937038090659398,-0.1364646144081244,1.2778840025493945,0.02283467197043457,0.0048739121876259645
-0.08267090620031796,1.1434977578475336,0.008043248321669208,0.08615841210555328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.2938177182919057,0.02301916206212789,0.004913290397550088
-0.07631160572337042,1.1082639333760411,0.0077935343554704425,0.0834835029211256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.2332695984703632,0.02202293542074304,0.004700652301615537
-0.12082670906200318,1.0409993593850095,0.0073522527005021356,0.07875654123066649,-0.08568708346556649,1.1281070745697896,0.0201020588681294,0.004290653697176184
-0.009538950715421303,1.0698270339525946,0.007505765021651641,0.08040094872623592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2396430847673676,0.022034835391752626,0.004703192273015656
-0.07631160572337042,1.1338885329916721,0.007972890912853784,0.08540475109933184,-0.12059663598857505,1.2268961121733588,0.021904671654331295,0.0046754096700062425
-0.10174880763116058,1.1178731582319026,0.007874957831561136,0.08435570245140601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.2746972594008923,0.022712037216690083,0.00484773659720471
-0.0794912559618442,1.1467008327994876,-0.01019387798231054,0.012894098961258349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.297004461440408,0.0008637383054928544,-0.05153656176037491
-0.08585055643879173,1.1146700832799488,-0.009914685352278626,0.012540951963900473,-0.07616629641383688,1.3001912045889101,0.0008636197781265663,-0.05152948960334059
-0.03815580286168521,1.085842408712364,-0.009635695413403419,0.012188061347856728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.147227533460803,0.0007616557713723268,-0.04544561640007136
-0.06041335453100159,1.053811659192825,-0.009361033409154045,0.011840645078029429,-0.050777530942557915,1.1281070745697896,0.0007487921197814533,-0.044678082564346994
-0.003179650238473768,1.1338885329916721,-0.01005588671901903,0.01271955567088766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2746972594008923,0.0008453653442534702,-0.05044030465841137
-0.03815580286168521,1.105060858424087,-0.009806030198967884,0.012403515523924385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.2205226258763544,0.0008113064337187235,-0.04840811604861771
-0.08585055643879173,1.1402946828955798,-0.010141280120498303,0.012827568634278324,-0.06664550936210727,1.3033779477374123,0.0008653839170017191,-0.05163475024943561
-0.04133545310015898,1.1531069827033953,-0.010232853595027128,0.012943398688831646,0.0,0.0,0.0,0.0
