dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.022421524663677132,0.020950068362976526,0.024297656516626402,-0.06664550936210727,0.14340344168260039,0.0682320603510624,0.020269159900746604
-0.18441971383147854,0.12812299807815503,0.1387415869594184,0.1609109510338918,-0.22215169787369088,0.3441682600382409,0.17675225577483647,0.05250639826329149
-0.2575516693163752,0.18898142216527866,0.1973688470827937,0.2289061959327629,-0.3141859727070771,0.46207775653282346,0.2411022607332624,0.07162234659323025
-0.30842607313195547,0.2274183215887252,0.23676063316552518,0.27459235175963814,-0.3840050777530942,0.5736137667304015,0.2978468363798493,0.08847901003506303
-0.4165341812400636,0.29788597053171045,0.3163920929041209,0.3669480340000499,-0.45699777848302126,0.6819630337794773,0.35421686631701965,0.10522441013770831
-0.4578696343402226,0.33952594490711085,0.3521832490751673,0.40845821926101394,-0.5236432878451285,0.8253664754620778,0.42175943227837903,0.12528874737937568
-0.48966613672496023,0.3491351697629725,0.37156435195102494,0.43093620703804686,-0.5871152015233259,0.9177820267686424,0.4701055610832794,0.13965055047145186
-0.4642289348171701,0.32671364509929535,0.35073208336664774,0.40677517339579733,-0.5204696921612186,0.8030592734225621,0.4129177218178146,0.1226622102031684
-0.5278219395866455,0.3939782190903267,0.40694060261563464,0.47196518950255273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.940089228808158,0.4804305214964062,0.14271770501003364
-0.5882352941176471,0.4356181934657271,0.03234379034470307,-0.12057706227585542,-0.6791494763567121,1.0516252390057361,0.09362465583682283,-0.26178849782459873
-0.5246422893481717,0.36835361947469575,0.028325791263219633,-0.10559803476210267,-0.5775944144715963,0.8922880815806246,0.07949377401399428,-0.2222764452325691
-0.5182829888712241,0.3587443946188341,0.027852451358794186,-0.1038334322054669,-0.5775944144715963,0.9305289993626513,0.08190938278425687,-0.22903084753874298
-0.5278219395866455,0.3587443946188341,0.028200045938683613,-0.10512925847874538,-0.5902887972072357,0.9050350541746335,0.08081044710809673,-0.22595805952904144
-0.5310015898251192,0.3971812940422806,0.029300971854680197,-0.10923349027469391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.952836201402167,0.08420472058746883,-0.23544895428778312
-0.6200317965023847,0.44522741832158874,0.03372921407835814,-0.12574189676281697,-0.6410663281497937,1.0165710643722115,0.08988242104782267,-0.25132465136062054
-0.5659777424483307,0.44202434336963486,0.03173229581297898,-0.11829742178081012,-0.609330371310695,0.9847036328871892,0.0866035741349108,-0.24215650649262713
-0.5818759936406995,0.4356181934657271,0.032118406115216255,-0.11973683396664372,-0.6220247540463345,0.9847036328871892,0.08710688484129962,-0.24356383827491118
-0.5246422893481717,0.39077514413837283,0.028906464532010227,-0.10776277414937595,-0.6251983497302444,0.9592096876991714,0.08563034704675149,-0.23943521843902413
-0.48012718600953896,0.3331197950032031,0.025821747505355878,-0.09626300516552194,-0.558552840368137,0.9018483110261313,0.07933594895525335,-0.22183514283548603
-0.6454689984101749,0.43241511851377323,-0.21056936954792546,0.14846275832237743,-0.6728022849888924,1.0548119821542383,-0.13474187579724356,0.1362907573002606
-0.5882352941176471,0.4516335682254965,-0.20099937926034964,0.14171539920617654,-0.6601079022532529,1.0293180369662205,-0.13169224001156574,0.13320606541616178
-0.5596184419713831,0.4067905188981422,-0.18751046706306126,0.1322049888560045,-0.6156775626785147,1.0006373486297004,-0.12653104648902697,0.12798554306853985
-0.5246422893481717,0.38757206918641895,-0.17678527450447884,0.1246431498563233,-0.5966359885750555,0.9496494582536648,-0.12078480208253156,0.12217324457440189
-0.5627980922098569,0.41319666880204997,-0.18923054715952206,0.13341773806166649,-0.6029831799428752,0.9623964308476737,-0.12231098373241035,0.1237169699501176
-0.49920508744038156,0.34272901985906473,-0.16411675454250696,0.11571116026327674,-0.6125039669946049,0.9847036328871892,-0.12489189149741907,0.12632754570271046
-0.5659777424483307,0.44522741832158874,-0.19517071799021907,0.1376058787600252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,1.0516252390057361,-0.13426876130695814,0.13581220427590046
-0.5532591414944356,0.41639974375400385,-0.18767357803446022,0.13231999088492505,-0.6378927324658838,0.9847036328871892,-0.12635742093364682,0.1278099216569377
-0.575516693163752,0.40358744394618834,0.2618447671869577,0.1412100514232152,-0.6537607108854332,1.0006373486297004,0.31593022557663697,0.10415047243653831
-0.505564387917329,0.38757206918641895,0.23729876558657714,0.1279726581941604,-0.5331640748968581,0.8604206500956023,0.2675460394188184,0.0882000016083781
-0.4769475357710652,0.35233824471492636,0.22088843912401548,0.11912274658987188,-0.6156775626785147,0.9847036328871892,0.30695991707556625,0.10119329457682957
-0.5659777424483307,0.40358744394618834,0.2589435240590297,0.1396454423776067,-0.6251983497302444,0.9910771191841937,0.3097249112661678,0.10210481056334154
-0.575516693163752,0.4484304932735426,0.27178001753270686,0.1465680244974834,-0.6537607108854332,1.0516252390057361,0.32729561791923983,0.10789722056659831
-0.5786963434022258,0.41639974375400385,0.2655744005196241,0.14322140234824446,-0.6188511583624245,1.0452517527087317,0.32106849931468473,0.10584437062671356
-0.5405405405405406,0.39077514413837283,0.24846283791505117,0.13399332167555317,-0.6220247540463345,0.981516889738687,0.3071408139419145,0.1012529295612888
-0.5373608903020668,0.41319666880204997,0.252506553455872,0.1361740537390374,-0.5712472231037765,0.911408540471638,0.2843076676506238,0.09372568847788175
-0.575516693163752,0.39077514413837283,0.25913397136618077,0.13974814855090598,-0.5871152015233259,0.9751434034416826,0.3008575657475218,0.09918157577838435
-0.6168521462639109,0.4676489429852659,-0.12243315848459861,0.13048605018459336,-0.7457949857188194,1.172721478648821,-0.052559559757299236,0.14995930946347666
-0.6200317965023847,0.4612427930813581,-0.122226843102465,0.1302661646597882,-0.6886702634084417,1.0834926704907584,-0.048552763524595956,0.1385273949080356
-0.5659777424483307,0.42921204356181936,-0.11234820084820357,0.11973776675761895,-0.5998095842589654,0.9560229445506692,-0.04268234722724403,0.12177832816776903
