dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10155506188511583,0.14021669853409816,-0.01647758472142104,-0.10852043867708028
-0.09220985691573927,0.06085842408712364,-0.06902025171252084,-0.05385907300370333,-0.11107584893684544,0.16252390057361377,-0.018735547227219807,-0.12339125171117339
-0.0985691573926868,0.06726457399103139,-0.07454933305568451,-0.058173621101053195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.15296367112810708,-0.017815867768684147,-0.11733429494415139
-0.0985691573926868,0.05124919923126201,-0.06940355767145867,-0.054158180919321695,0.0,0.0,0.0,0.0
-0.10492845786963434,0.07687379884689302,-0.08126007207448323,-0.0634102606923967,-0.10790225325293556,0.16252390057361377,-0.01856679232482732,-0.12227984149261552
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14977692797960485,-0.0168911525556248,-0.11124417298336953
-0.0794912559618442,0.05124919923126201,-0.05908552150932972,-0.04610663301674947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14659018483110262,-0.01663598776771197,-0.10956367215831556
-0.0985691573926868,0.06726457399103139,-0.07454933305568451,-0.058173621101053195,-0.12694382735639478,0.20076481835564053,-0.0226069219498819,-0.1488879061231811
-0.09538950715421304,0.05124919923126201,-0.06764736624615801,-0.05278775934251097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.1975780752071383,-0.02268339158231278,-0.14939153078645384
0.06995230524642289,0.06406149903907751,-0.05925654768818432,-0.046240091113814094,-0.1047286575690257,0.165710643722116,-0.018657119800181848,-0.12287473312362761
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22625876354365837,-0.0020683051441495698,-0.1747625861946175
0.028616852146263912,0.057655349135169766,-0.7643005219217556,-0.2930596452762904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.0019339487082134965,-0.16341006488870827
0.034976152623211444,0.048046124279308135,-0.7056657401463252,-0.27057701199906303,-0.13011742304030466,0.207138304652645,-0.0018669311102839372,-0.15774737591467075
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,-0.002163117499026848,-0.18277380851760214
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,-0.001758815025892209,-0.14861204761411534
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19120458891013384,-0.001751628077872499,-0.14800478246935486
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,-0.002055073280375809,-0.1736445525525225
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2294455066921606,-0.0020626510573998028,-0.17428484100998987
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.0018749408480097016,-0.1584241631303554
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23263224984066283,-0.002135623772384981,-0.18045071089071105
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21032504780114722,-0.1525249516429455,0.27396091669736383
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.16005454223700827,0.2874853500394851
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.15459809511007794,0.2776846371679025
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,-0.13868281547171035,0.2490980711519431
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,-0.15839502429885918,0.28450457180802996
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21032504780114722,-0.15566172688662433,0.27959510187149567
-0.006359300476947536,0.0032030749519538757,-0.17603240390397318,0.20238101145905085,-0.12059663598857505,0.19120458891013384,-0.1403522791609543,0.2520967136545083
-0.003179650238473768,0.0032030749519538757,-0.11157863278551869,0.1282797715622266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,-0.16067355576295766,0.28859720427179564
-0.06677265500794913,0.03843689942344651,-1.9047293570058177,2.189830083993328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,0.33712211573084827,0.2514719050901718
-0.10492845786963434,0.07367072389493914,0.32031065056289587,0.23160586029152214,-0.11742304030466517,0.17845761631612492,0.3125082783111205,0.2331115297285612
-0.11764705882352941,0.08648302370275465,0.3647963238152064,0.26377195469438625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,0.37965671841464466,0.2832000447465078
-0.1271860095389507,0.09929532351057015,0.40312636643391964,0.2914871195823381,-0.12377023167248492,0.1975780752071383,0.3410637175135473,0.2544120922305299
-0.11128775834658187,0.0800768737988469,0.3425332915102784,0.2476743046767565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,0.37069098832444936,0.2765121737315259
-0.13036565977742448,0.11210762331838565,0.4295680999210883,0.310606247907084,0.0,0.0,0.0,0.0
-0.1271860095389507,0.0800768737988469,0.3754913336816894,0.27150515668626546,-0.14915899714376388,0.2198852772466539,0.38869336956026695,0.2899408184103727
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21669853409815168,0.3721742356546114,0.2776185829952052
-0.13036565977742448,0.10249839846252402,0.4143149774289698,0.2995772279518909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,0.4185558262564424,0.31221633379677793
-0.13354531001589826,0.1057014734144779,0.4255081944176477,0.3076706667605495,-0.15867978419549347,0.23581899298916506,0.41580486986442905,0.3101642932677256
-0.12400635930047695,0.09929532351057015,0.39689483093478783,0.2869813058116212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.41069347416201823,0.3063515134025767
-0.13354531001589826,0.10890454836643178,-0.10976282862575452,-0.17168497344878716,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08648302370275465,-0.08977456532615223,-0.14042043246670113,-0.13963821009203425,0.207138304652645,-0.07992187733040307,-0.17322424661370883
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.07966405110698214,-0.1726654289932879
-0.13354531001589826,0.09609224855861627,-0.10479620571562179,-0.16391645533448446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24856596558317398,-0.09545459178198544,-0.20689015698287977
-0.15580286168521462,0.11531069827033953,-0.12346498373517195,-0.19311713008691808,-0.16185337987940335,0.24856596558317398,-0.0948967697642612,-0.20568112258588542
-0.13036565977742448,0.09929532351057015,-0.10438247814545065,-0.16326932544735254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,-0.08419701916413216,-0.18249027298910225
-0.11446740858505565,0.08968609865470853,-0.09262643923596538,-0.14488117662404215,-0.13963821009203425,0.22307202039515614,-0.08419701916413216,-0.18249027298910225
-0.11446740858505565,0.09929532351057015,-0.09652172359529647,-0.15097396596065293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.08841096196386215,-0.19162365537624002
-0.13354531001589826,0.10249839846252402,-0.10723064446225758,-0.167724270391838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,-0.08474011852305303,-0.18366739720624908
-0.11764705882352941,0.08648302370275465,-0.09300621657893607,-0.1454752034349463,-0.13011742304030466,0.20076481835564053,-0.07654102165644852,-0.1658965136250385
-0.10174880763116058,0.0800768737988469,-0.15272141476630577,-0.10802420223917035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,-0.14614717085638232,-0.11677938000526226
-0.12400635930047695,0.09288917360666239,-0.18274950719427865,-0.12926392644064819,-0.15867978419549347,0.2390057361376673,-0.18848482495049249,-0.15060942246873238
-0.13354531001589826,0.09929532351057015,-0.19628570858948757,-0.13883846685008394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,-0.16319926844545013,-0.13040491495453224
-0.10810810810810811,0.07687379884689302,-0.15646426310254363,-0.110671625367374,0.0,0.0,0.0,0.0
-0.11446740858505565,0.0800768737988469,-0.16477140681923402,-0.11654750449182276,-0.13011742304030466,0.19120458891013384,-0.15195106688076435,-0.12141700231003054
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1975780752071383,-0.15543077464016364,-0.12419747429837628
-0.10492845786963434,0.07367072389493914,-0.15122114595049835,-0.10696301941670962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.13633081993341054,-0.1089355923494257
-0.12400635930047695,0.08648302370275465,-0.1783220743399341,-0.12613227720344128,-0.1364646144081244,0.21351179094964945,-0.16648282284837196,-0.13302864995494204
-0.11764705882352941,0.08968609865470853,-0.17448741980845367,-0.12341991694106513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,-0.14564015950621484,-0.11637425090983576
-0.09538950715421304,0.07046764894298527,0.009416523477960388,0.12665080140502388,0.0,0.0,0.0,0.0
-0.14308426073131955,0.1057014734144779,0.01412478521694058,0.1899762021075358,-0.13329101872421453,0.21351179094964945,0.014319856366295847,0.19068166459612912
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2517527087316762,0.017225349531016287,0.2293708985486118
-0.13354531001589826,0.1057014734144779,0.0135230800242303,0.18188335923992288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,0.01516716115434976,0.2019642838678323
-0.13672496025437203,0.08648302370275465,0.012845471915035316,0.17276963374781842,-0.15867978419549347,0.24219247928616952,0.016472855476117126,0.21935076878497936
-0.13354531001589826,0.09609224855861627,0.013063264603106459,0.17569891211142308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,0.016124582107250256,0.21471319812705417
-0.13990461049284578,0.09609224855861627,0.013476348921736629,0.1812548330545195,-0.145985401459854,0.2294455066921606,0.015471840239557107,0.20602135774126185
-0.13672496025437203,0.09929532351057015,0.013416864992775692,0.18045478330247938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2198852772466539,0.015015786887252174,0.19994860043576074
-0.11446740858505565,0.08968609865470853,0.011546254720962715,0.15529536108088274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20076481835564053,0.013232127675611549,0.17619758653953468
-0.12400635930047695,0.08648302370275465,0.012004156591209196,0.16145407124258007,-0.16502697556331322,0.24537922243467175,0.016823623897492243,0.22402156329329503
-0.1589825119236884,0.11210762331838565,0.01544610775743383,0.20774778830489102,0.0,0.0,0.0,0.0
-0.11128775834658187,0.08327994875080078,0.09659859100616616,0.14244882136274223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,0.10471196646257402,0.11904957515521807
-0.12082670906200318,0.08327994875080078,0.10198358755076141,0.15038979030266256,-0.13963821009203425,0.22625876354365837,0.12515814464355302,0.14229533118696475
-0.11764705882352941,0.08327994875080078,0.10017200938140856,0.14771835201000344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,0.12594915596366155,0.14319465114802718
-0.0794912559618442,0.057655349135169766,0.06824447614979223,0.10063651126583342,-0.10155506188511583,0.16252390057361377,0.09021314018206535,0.10256550779162021
-0.11764705882352941,0.07687379884689302,0.09766737501628639,0.1440249004850894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,0.14675540702101644,0.1668497827688837
-0.1494435612082671,0.10890454836643178,0.12850905207654778,0.18950548669575282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,0.13422564325649505,0.15260439035239554
-0.12400635930047695,0.08648302370275465,0.10506789138679655,0.15493804966743677,-0.1364646144081244,0.21351179094964945,0.11928211583256988,0.13561473146966893
-0.13354531001589826,0.09288917360666239,0.11305217343533557,0.16671204714913382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.26131293817718293,0.14792650293810175,0.16818123012972427
-0.13672496025437203,0.10249839846252402,0.11875452431021241,0.17512100169662984,-0.15233259282767375,0.23581899298916506,0.13215424194180045,0.15024936394212857
-0.13036565977742448,0.0800768737988469,-0.07737455204637862,-0.10915493878738007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,-0.08803122086342403,-0.13424340744797988
-0.15580286168521462,0.09929532351057015,-0.09343610231030129,-0.13181351954191592,0.0,0.0,0.0,0.0
-0.13036565977742448,0.1057014734144779,-0.08487867431528362,-0.11974126187748806,-0.16502697556331322,0.2517527087316762,-0.09439002020204518,-0.14394027274329166
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22307202039515614,-0.08414436402630959,-0.1283161364075584
-0.13354531001589826,0.09288917360666239,-0.08226933821510651,-0.11606018179679423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26449968132568513,-0.09882537598973558,-0.15070397848704634
-0.1589825119236884,0.11851377322229341,-0.10028420834152266,-0.1414743779879771,-0.15233259282767375,0.24219247928616952,-0.0897164983203948,-0.13681337508105426
-0.12082670906200318,0.08968609865470853,-0.07609997944901674,-0.10735685543612894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.08665238910701194,-0.13214075487241905
-0.13672496025437203,0.09929532351057015,-0.085457169055472,-0.12055736428175444,0.0,0.0,0.0,0.0
-0.13354531001589826,0.09929532351057015,-0.08416134682217752,-0.11872930333905844,-0.16185337987940335,0.24537922243467175,-0.09217342049522598,-0.1405600640551348
0.0,0.0,0.0,0.0,-0.16502697556331322,0.24537922243467175,-0.0927250749291005,-0.1414013107197925
-0.1271860095389507,0.08648302370275465,-0.07778349669928551,-0.1097318510585971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22625876354365837,-0.002987231741431773,0.09547318787651238
