dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.006359300476947536,0.6630365150544523,-0.08822967679341696,-0.32231069259123424,0.022215169787369086,0.7425111536010197,-0.09903339419544613,-0.37537617064054396
0.034976152623211444,0.7687379884689302,-0.10239639282130686,-0.37406293991481526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8253664754620778,-0.11003590663968689,-0.4170800930628448
0.0,0.7847533632286996,-0.10442162625759963,-0.3814612940200765,0.0,0.0,0.0,0.0
-0.006359300476947536,0.8616271620755926,-0.11465380615465552,-0.4188403382282976,0.006347191367819739,0.8253664754620778,-0.11003834683165263,-0.41708934236630624
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0611854684512427,-0.14147622188973002,-0.5362514618538721
-0.009538950715421303,1.0890454836643177,-0.14491720331386793,-0.5293951634645737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0739324410452518,-0.14317370011882508,-0.5426855832182864
-0.003179650238473768,0.9705317104420244,-0.12914254105065864,-0.47176894851931905,-0.034909552523008563,1.0930528999362652,-0.1457964508809454,-0.5526268575291144
-0.019077901430842606,1.0474055092889174,-0.13939402257618388,-0.5092185032571737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1281070745697896,-0.15043353870901185,-0.5702032749180633
0.0,1.0698270339525946,-0.1423543802858705,-0.5200329477661451,0.0,0.0,0.0,0.0
0.0,1.057014734144779,-0.1406495374081954,-0.5138050082719398,-0.00952078705172961,1.1217335882727852,-0.14955115022151527,-0.5668586696549126
0.0,0.0,0.0,0.0,0.025388765471278957,1.077119184193754,0.1054158085450013,-0.026766385883888827
0.05087440381558029,1.0217809096732864,0.10288415994392146,0.10045752235468039,0.0,0.0,0.0,0.0
0.012718600953895072,1.0890454836643177,0.10952889716896387,0.10694553604589889,0.03808314820691844,1.064372211599745,0.1042059971325381,-0.026459199707928333
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2237093690248566,0.11979710982139802,-0.03041797727980523
-0.025437201907790145,1.1531069827033953,0.11599207786640112,0.11325627542258271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2778840025493945,0.12507623462675535,-0.03175841277633783
-0.01589825119236884,1.188340807174888,0.1195179003683266,0.11669893747084041,-0.012694382735639479,1.2683237731038879,0.1241004213707066,-0.031510641644829925
